B(T),MR(%)
15.831712897042946,1224.3602158382716
15.821807504048822,1221.0670864791327
15.811914498275314,1218.4788424959625
15.802033856500634,1216.7317203558318
15.792165555560983,1215.7386011875906
15.782309572350405,1215.5261548697958
15.77246588382058,1218.4851488313273
15.762634466980662,1224.6038236674513
15.752815298897083,1228.018254873677
15.743008356693398,1238.559580606505
15.733213617550078,1246.3411918545148
15.723431058704364,1250.890629798298
15.713660657450058,1255.871888161317
15.703902391137385,1258.556229068872
15.694156237172779,1256.022053888395
15.68442217301874,1252.5087954644769
15.67470017619364,1245.0876071447556
15.664990224271564,1235.7348251035235
15.655292294882122,1228.3238675789746
15.645606365710298,1216.9094638996608
15.635932414496255,1205.0019009047999
15.626270419035187,1195.1418675773934
15.616620357177126,1186.0061535943214
15.606982206826805,1179.9012294537856
15.597355945943447,1172.4202973561328
15.587741552540638,1165.943965591673
15.578139004686127,1158.0918619993872
15.568548280501691,1154.3123603079048
15.55896935816293,1147.5731892320027
15.549402215899143,1144.1175651485446
15.539846831993128,1140.8402938848487
15.530303184781042,1137.5737775142302
15.52077125265222,1135.139145171434
15.511251014049032,1134.4164001740248
15.501742447466691,1133.378836603343
15.492245531453127,1134.2092340254064
15.48276024460879,1134.5103542972965
15.473286565586523,1134.9785798205457
15.463824473091368,1135.0951328405276
15.454373945880437,1134.3345686058485
15.444934962762732,1133.8011739894496
15.435507502598998,1128.084632311722
15.426091544301558,1123.9670551141714
15.416687066834166,1116.2500488180913
15.407294049211835,1109.462017832758
15.397912470500696,1099.9205807603557
15.38854230981783,1092.2549732412804
15.379183546331127,1084.4214481822019
15.369836159259114,1075.8525844936476
15.36050012787082,1075.9817291256031
15.351175431485604,1074.8403402131078
15.341862049473024,1072.7426458007694
15.332559961252658,1080.302145750048
15.323269146293981,1087.3528493448184
15.31398958411619,1095.1391136970726
15.30472125428807,1103.6807588640493
15.295464136427833,1112.6215559137327
15.286218210202978,1120.1054683574514
15.276983455330129,1128.1141411773133
15.267759851574906,1138.5315760172439
15.258547378751757,1141.1487084971582
15.249346016723829,1145.6133897477728
15.240155745402799,1149.2800193148387
15.230976544748755,1151.552819255221
15.221808394770026,1154.241850527453
15.212651275523056,1157.449737461599
15.203505167112244,1160.075784576058
15.194370049689809,1164.2413181380848
15.185245903455643,1168.3632632168544
15.176132708657173,1176.1433713655958
15.167030445589205,1184.6700309985313
15.157939094593806,1191.085249990248
15.14885863606013,1201.4691313059095
15.139789050424312,1209.1028992304612
15.130730318169297,1218.35913121877
15.121682419824724,1224.8940331608958
15.112645335966764,1231.00590970429
15.10361904721801,1233.5314492109128
15.094603534247298,1235.4385730834802
15.085598777769617,1236.3839941482483
15.076604758545924,1235.3659500914246
15.067621457383053,1234.478701020058
15.058648855133534,1233.0807068700512
15.049686932695494,1232.4886127846717
15.040735671012493,1231.7134429331786
15.031795051073415,1231.8185691886706
15.022865053912303,1233.2861837549872
15.013945660608265,1233.968793045497
15.005036852285292,1233.77605695264
14.99613861011217,1232.041298933445
14.987250915302315,1229.251286038834
14.978373749113663,1224.8234865474856
14.969507092848518,1219.1183711372623
14.960650927853443,1210.6108082608202
14.951805235519107,1204.1652767498117
14.942969997280171,1196.1324067311848
14.934145194615146,1188.2434567566697
14.925330809046283,1178.2135192701053
14.916526822139414,1171.0842620161932
14.907733215503855,1161.2097408749446
14.89894997079225,1154.3358615540064
14.890177069700469,1147.7545098079286
14.881414493967458,1143.7242194677028
14.872662225375132,1138.5188143187988
14.863920245748231,1134.7477899031842
14.855188536954213,1130.3602837566516
14.846467080903103,1127.8114454557679
14.837755859547404,1125.063427179855
14.829054854881928,1123.2219923705707
14.82036404894372,1119.271608281145
14.811683423811889,1116.123221753096
14.803012961607525,1113.4781619356631
14.79435264449354,1111.0685064520812
14.785702454674576,1109.6455875118781
14.777062374396863,1108.5965255981855
14.76843238594811,1108.224088431125
14.759812471657371,1108.3311155967342
14.751202613894943,1108.054477075318
14.742602795072223,1108.9470692466853
14.73401299764161,1110.527211783763
14.725433204096365,1111.9774609682102
14.716863396970517,1115.837575773106
14.708303558838717,1119.6800115904434
14.699753672316142,1122.6916926776262
14.69121372005836,1126.0499673945296
14.682683684761235,1129.8533997120535
14.674163549160777,1133.1927493146936
14.665653296033065,1136.2644426175355
14.657152908194096,1140.097789684085
14.648662368499691,1144.1113684819409
14.64018165984537,1146.189450325291
14.631710765166241,1148.3556503928726
14.623249667436887,1149.5961866177554
14.614798349671247,1152.207695930977
14.606356794922501,1153.8075886228553
14.59792498628297,1155.3233028721056
14.589502906883986,1156.9907240505531
14.58109053989579,1158.8119003833642
14.572687868527414,1160.181030776458
14.564294876026578,1161.6703906446228
14.555911545679567,1164.237639344718
14.547537860811133,1167.3290559642169
14.539173804784369,1168.654698087639
14.530819361000617,1171.548735107609
14.522474512899336,1173.359148057051
14.51413924395802,1175.783360905218
14.50581353769206,1177.9092862189855
14.497497377654662,1181.0384369480619
14.489190747436714,1184.0757988827488
14.480893630666703,1186.9408708345013
14.47260601101058,1190.2450716411406
14.464327872171681,1194.4530123999225
14.456059197890596,1197.1865571434532
14.447799971945084,1202.1099856388994
14.439550178149943,1204.6154916794108
14.431309800356932,1208.1800200912553
14.423078822454634,1210.983767189618
14.414857228368387,1213.5573647515748
14.406645002060142,1219.5397313627236
14.398442127528392,1223.9602367404661
14.390248588808042,1228.4315794820518
14.382064369970328,1233.5708856573206
14.373889455122686,1237.6362016031699
14.365723828408683,1241.6728238136297
14.357567474007883,1245.8908513812698
14.349420376135772,1248.6426026578981
14.341282519043627,1250.1444918407233
14.333153887018447,1247.9791512311253
14.32503446438282,1243.6634424930699
14.316924235494854,1240.6544356732043
14.308823184748041,1229.3565738172956
14.300731296571195,1219.6007648595214
14.292648555428316,1208.4411185435233
14.284574945818525,1199.4668157517988
14.276510452275929,1188.164986856055
14.26845505936956,1179.6316455699152
14.260408751703238,1173.1017106154954
14.252371513915513,1165.7644327649768
14.244343330679529,1162.0119247042023
14.236324186702957,1155.7498796242453
14.228314066727874,1154.4866947410303
14.220312955530687,1152.8140734753545
14.212320837922022,1152.4766674205725
14.204337698746635,1152.2096984914047
14.196363522883308,1152.2596014526748
14.188398295244772,1152.8683857034828
14.180442000777585,1153.2769842295622
14.172494624462065,1153.8301417113194
14.16455615131217,1154.0426333392695
14.156626566375422,1153.9300033671152
14.148705854732807,1152.6322664553595
14.140794001498683,1151.2211929665393
14.132890991820679,1148.4459902823837
14.124996810879617,1145.6194323155855
14.1171114438894,1142.0175349556516
14.10923487609694,1139.6851495075216
14.101367092782048,1134.8305918741194
14.093508079257361,1130.0143207120914
14.08565782086823,1125.9078087339929
14.077816302992645,1122.9026197729152
14.069983511041132,1120.2778087800052
14.062159430456681,1117.9158780390055
14.054344046714627,1116.4697090450672
14.046537345322594,1116.3846477999664
14.038739311820374,1115.8702431094116
14.030949931779862,1120.190465734573
14.023169190804948,1124.34834005209
14.015397074531448,1128.4299545548167
14.007633568626993,1130.7546923277168
13.999878658790962,1140.7649216231086
13.99213233075438,1147.5580781780554
13.98439457027984,1155.636690886899
13.9766653631614,1162.764255677537
13.968944695224527,1168.7777029915894
13.961232552325969,1173.5886810472107
13.953528920353707,1179.198601256809
13.94583378522684,1183.6063121432585
13.938147132895523,1187.638762223835
13.930468949340856,1191.9406290785264
13.922799220574827,1193.633224983149
13.915137932640203,1196.5251767492678
13.90748507161046,1198.2921796594883
13.899840623589688,1199.599130390393
13.89220457471252,1205.406435522808
13.884576911144034,1208.7686039674745
13.876957619079684,1213.1972723208992
13.869346684745198,1218.6023765721561
13.861744094396517,1224.0409665919315
13.854149834319692,1229.3775491022411
13.846563890830819,1234.6213360494528
13.838986250275937,1238.2626145165987
13.831416899030975,1244.4235638895107
13.823855823501635,1244.3935851061133
13.816303010123342,1246.4605618324294
13.808758445361137,1246.4315737819443
13.801222115709622,1247.3641039192253
13.793694007692855,1247.1624892828945
13.786174107864287,1247.145775827842
13.778662402806672,1246.8368751458584
13.771158879131997,1246.809389504097
13.763663523481386,1246.887073849366
13.756176322525041,1247.403487968571
13.748697262962144,1247.1083200790831
13.7412263315208,1244.6944123745782
13.733763514957927,1242.7958302156926
13.726308800059217,1236.6277915371218
13.718862173639021,1229.4370048328985
13.7114236225403,1221.583185300693
13.703993133634523,1212.9361867692196
13.696570693821615,1204.7888666177496
13.689156290029853,1194.4456985086968
13.68174990921582,1186.5274635936112
13.674351538364295,1179.522579894871
13.666961164488207,1175.7908390476673
13.659578774628535,1170.3363268187538
13.652204355854252,1167.0763685985648
13.644837895262231,1164.9927984961223
13.63747937997719,1162.9324675236728
13.630128797151594,1161.7242779276996
13.622786133965604,1160.3789962729502
13.615451377626979,1157.018471167628
13.608124515371026,1153.7097802578016
13.6008055344605,1150.4046314967
13.59349442218556,1147.5138260298168
13.586191165863658,1139.6611826855387
13.578895752839507,1134.8909483094853
13.571608170484975,1129.1987707955284
13.564328406199033,1124.2002859532
13.557056447407662,1120.0200508589228
13.54979228156381,1117.130404897338
13.542535896147285,1113.9741207650209
13.535287278664713,1112.9508680585748
13.528046416649447,1113.148885590399
13.520813297661508,1113.4925497229638
13.513587909287502,1115.129584539383
13.506370239140562,1116.939729343163
13.499160274860262,1119.5677412665973
13.491958004112567,1121.2191270146313
13.484763414589734,1125.2210093591966
13.477576494010277,1128.5191951209845
13.470397230118861,1132.4750742044478
13.463225610686266,1135.8970681195105
13.456061623509285,1139.5896975668647
13.448905256410686,1142.7406678129853
13.441756497239119,1147.3427415248584
13.434615333869061,1150.4226543100976
13.42748175420074,1154.622164915343
13.420355746160071,1160.1234070647706
13.413237297698586,1162.7814345420668
13.40612639679337,1166.7358465452403
13.39902303144698,1168.9890376396606
13.3919271896874,1171.8921023107564
13.384838859567953,1174.7844956795343
13.377758029167245,1177.1886552883402
13.37068468658909,1179.3876792921606
13.36361881996246,1181.3056089977936
13.356560417441393,1182.3985468927729
13.349509467204955,1183.8687474684716
13.342465957457145,1185.8325920158018
13.335429876426863,1188.273365679404
13.328401212367805,1190.2197205175341
13.321379953558434,1191.703137765243
13.31436608830189,1193.8966445103297
13.307359604925944,1195.1806388662876
13.300360491782907,1196.6953556880044
13.293368737249603,1197.4445683880267
13.286384329727262,1198.955873562179
13.279407257641497,1198.2846642146942
13.272437509442202,1197.1923837822412
13.265475073603527,1195.4534110826714
13.258519938623772,1193.576755648843
13.251572093025368,1191.7804210466925
13.244631525354771,1190.228635766281
13.237698224182438,1188.8120838184109
13.230772178102729,1187.3378551570354
13.22385337573388,1186.7641214505816
13.216941805717903,1186.0120569727596
13.21003745672056,1186.8157100379733
13.20314031743127,1186.712375759882
13.196250376563073,1186.5433176779
13.189367622852549,1186.348932811391
13.182492045059767,1186.8311299752543
13.17562363196822,1180.723359070939
13.16876237238477,1177.1882216112147
13.16190825513957,1173.5391793085296
13.155061269086035,1168.6904960956808
13.148221403100743,1164.5958410725934
13.141388646083408,1160.3717865158465
13.134562986956796,1156.5363850755225
13.127744414666685,1151.952173226447
13.120932918181785,1149.4063919021078
13.114128486493698,1147.1110822448645
13.107331108616844,1143.8134979373067
13.100540773588413,1143.3276988907207
13.093757470468294,1142.726417041315
13.086981188339028,1141.4849202522628
13.080211916305739,1141.0790282520745
13.073449643496089,1141.3778677680368
13.066694359060204,1141.2505331945135
