B(T),MR(%)
15.841630700537682,1209.3317336891178
15.831712897042946,1215.960265542692
15.821807504048822,1222.0911823870101
15.811914498275314,1228.8707585933344
15.802033856500634,1236.2868624991092
15.792165555560983,1241.880205745607
15.782309572350405,1254.5195639260144
15.77246588382058,1260.9461061140087
15.762634466980662,1271.2625340608588
15.752815298897083,1279.43248952031
15.743008356693398,1290.049455140762
15.733213617550078,1299.9873136480105
15.723431058704364,1309.6798912292916
15.713660657450058,1318.123847224537
15.703902391137385,1325.7206496230524
15.694156237172779,1332.1137885590279
15.68442217301874,1337.0986724218046
15.67470017619364,1338.7966794053546
15.664990224271564,1341.1205547236966
15.655292294882122,1342.2870412801112
15.645606365710298,1343.503820802883
15.635932414496255,1345.0846352623191
15.626270419035187,1346.3536525560066
15.616620357177126,1347.864246477608
15.606982206826805,1348.9245616085118
15.597355945943447,1348.1281585976758
15.587741552540638,1348.6121469378907
15.578139004686127,1346.851275248048
15.568548280501691,1346.616415647576
15.55896935816293,1346.0823904836266
15.549402215899143,1348.3457506242555
15.539846831993128,1352.4174539336645
15.530303184781042,1357.8059647563218
15.52077125265222,1362.7247939893882
15.511251014049032,1366.896574185596
15.501742447466691,1368.5108700306394
15.492245531453127,1368.7500708710668
15.48276024460879,1368.2470485120584
15.473286565586523,1361.89157425834
15.463824473091368,1354.1870256516145
15.454373945880437,1345.1800602250457
15.444934962762732,1333.1701546041818
15.435507502598998,1319.8955878036677
15.426091544301558,1307.6148624765717
15.416687066834166,1291.7449722866156
15.407294049211835,1278.5820089694823
15.397912470500696,1262.79271802528
15.38854230981783,1251.3021134543867
15.379183546331127,1238.619463861362
15.369836159259114,1231.6158987450647
15.36050012787082,1227.2310742729362
15.351175431485604,1223.8981452852008
15.341862049473024,1221.4689365593772
15.332559961252658,1220.4561483519824
15.323269146293981,1219.9966800147436
15.31398958411619,1220.6130454324793
15.30472125428807,1222.8300358463373
15.295464136427833,1225.5884972448257
15.286218210202978,1229.1039996808847
15.276983455330129,1233.2916172078803
15.267759851574906,1237.0726106680759
15.258547378751757,1239.4959691630525
15.249346016723829,1239.9483106972552
15.240155745402799,1238.9002619788175
15.230976544748755,1236.1068580112646
15.221808394770026,1232.8803870206023
15.212651275523056,1227.4323132152872
15.203505167112244,1223.1932107385637
15.194370049689809,1219.4199460367142
15.185245903455643,1216.8164721991075
15.176132708657173,1215.042744935483
15.167030445589205,1215.2222918142797
15.157939094593806,1217.03644613372
15.14885863606013,1219.4580332118114
15.139789050424312,1221.6603611412513
15.130730318169297,1224.8624799259292
15.121682419824724,1227.8106236831363
15.112645335966764,1233.9587277178334
15.10361904721801,1238.5976960921944
15.094603534247298,1245.7671022906043
15.085598777769617,1254.2247016163726
15.076604758545924,1264.1454910785951
15.067621457383053,1272.643484268102
15.058648855133534,1282.9451887403807
15.049686932695494,1294.7140227170225
15.040735671012493,1305.451714982728
15.031795051073415,1315.504518552258
15.022865053912303,1326.6721981148087
15.013945660608265,1336.5888582154303
15.005036852285292,1346.0344307157457
14.99613861011217,1354.4848955201624
14.987250915302315,1361.445160294397
14.978373749113663,1366.5944026922039
14.969507092848518,1370.9499132723063
14.960650927853443,1374.1365752517377
14.951805235519107,1372.9476325543028
14.942969997280171,1372.6855146036733
14.934145194615146,1371.318136159125
14.925330809046283,1369.9290143185299
14.916526822139414,1368.683493035665
14.907733215503855,1368.4762612686036
14.89894997079225,1367.8903996586923
14.890177069700469,1368.493896521057
14.881414493967458,1369.9983415091651
14.872662225375132,1372.1087543575854
14.863920245748231,1374.5041335468745
14.855188536954213,1375.991339725651
14.846467080903103,1377.1621450720017
14.837755859547404,1377.9006257190194
14.829054854881928,1378.060645016927
14.82036404894372,1377.0054607072875
14.811683423811889,1375.4176258306543
14.803012961607525,1371.4589484792668
14.79435264449354,1366.0556616855283
14.785702454674576,1360.3991115843714
14.777062374396863,1353.0947655720338
14.76843238594811,1345.2562337523577
14.759812471657371,1336.6090635617659
14.751202613894943,1326.8651197259405
14.742602795072223,1317.8320360763407
14.73401299764161,1310.3388476722212
14.725433204096365,1304.2254066984633
14.716863396970517,1299.5834044100077
14.708303558838717,1294.7218898370693
14.699753672316142,1291.5119896259962
14.69121372005836,1288.7978908002272
14.682683684761235,1287.483287420284
14.674163549160777,1287.4531459216719
14.665653296033065,1288.5359324673282
14.657152908194096,1288.8695053011038
14.648662368499691,1291.0663186604454
14.64018165984537,1292.0146430385753
14.631710765166241,1292.2068484824745
14.623249667436887,1290.2873598293995
14.614798349671247,1287.20758505621
14.606356794922501,1283.8433055415885
14.59792498628297,1278.7121403247747
14.589502906883986,1273.6362200079452
14.58109053989579,1266.6933088425874
14.572687868527414,1259.5190365765668
14.564294876026578,1254.9380240998594
14.555911545679567,1248.390468503269
14.547537860811133,1248.7380646757724
14.539173804784369,1246.6612085859374
14.530819361000617,1247.098707152164
14.522474512899336,1249.1229619604264
14.51413924395802,1253.1122411558663
14.50581353769206,1258.4618341625528
14.497497377654662,1264.366275878706
14.489190747436714,1272.3128188216556
14.480893630666703,1279.8529225238544
14.47260601101058,1287.386768152296
14.464327872171681,1294.7523673278351
14.456059197890596,1301.222490612171
14.447799971945084,1311.8227656181857
14.439550178149943,1318.2365013123986
14.431309800356932,1325.2740572173336
14.423078822454634,1333.9887725678514
14.414857228368387,1342.1739347195144
14.406645002060142,1350.6688607587266
14.398442127528392,1355.5349670339886
14.390248588808042,1362.9278366848393
14.382064369970328,1368.267300496769
14.373889455122686,1373.2052302265206
14.365723828408683,1378.0344316997957
14.357567474007883,1382.6335505800125
14.349420376135772,1386.3824991428205
14.341282519043627,1391.7939352075273
14.333153887018447,1395.5603405063507
14.32503446438282,1399.6565499341132
14.316924235494854,1403.5883044921197
14.308823184748041,1407.267277447926
14.300731296571195,1411.3992232713179
14.292648555428316,1414.1720092743035
14.284574945818525,1417.808330861894
14.276510452275929,1420.5267765220033
14.26845505936956,1423.838773835162
14.260408751703238,1426.2097200266214
14.252371513915513,1428.1906752931461
14.244343330679529,1430.9667180399751
14.236324186702957,1430.8091134236008
14.228314066727874,1430.882551949468
14.220312955530687,1430.110848551871
14.212320837922022,1426.8900726534307
14.204337698746635,1422.116869346596
14.196363522883308,1414.771079384113
14.188398295244772,1406.952203738431
14.180442000777585,1395.1572703849702
14.172494624462065,1385.06750181528
14.16455615131217,1372.0793041824786
14.156626566375422,1363.8923448995824
14.148705854732807,1353.446752744383
14.140794001498683,1338.8740972120531
14.132890991820679,1332.5962965392991
14.124996810879617,1326.7765171357137
14.1171114438894,1324.0160083074313
14.10923487609694,1322.670019331472
14.101367092782048,1321.3968088278466
14.093508079257361,1321.6770362441835
14.08565782086823,1323.3287233430187
14.077816302992645,1325.0494029409306
14.069983511041132,1326.4921405266464
14.062159430456681,1327.3573147070279
14.054344046714627,1328.3530282944603
14.046537345322594,1329.0444177498034
14.038739311820374,1330.560487934768
14.030949931779862,1327.938812060454
14.023169190804948,1325.5468374104223
14.015397074531448,1322.6312719696575
14.007633568626993,1318.7110597840406
13.999878658790962,1313.8397932395574
13.99213233075438,1308.9358948079753
13.98439457027984,1303.9993297653684
13.9766653631614,1299.2114369288133
13.968944695224527,1295.2507705489677
13.961232552325969,1292.1168693493726
13.953528920353707,1289.5809104046266
13.94583378522684,1288.5499126009345
13.938147132895523,1286.5323340751404
13.930468949340856,1287.1915934199665
13.922799220574827,1287.5175369624799
13.915137932640203,1287.7100748266455
13.90748507161046,1288.3477135105804
13.899840623589688,1289.413059351295
13.89220457471252,1291.8887992058087
13.884576911144034,1294.6112533873984
13.876957619079684,1298.9158811345612
13.869346684745198,1304.305137053389
13.861744094396517,1310.1071621674841
13.854149834319692,1315.8710687716862
13.846563890830819,1324.6059128925112
13.838986250275937,1334.4957125490541
13.831416899030975,1343.688867024156
13.823855823501635,1353.4146126028254
13.816303010123342,1362.9131996729247
13.808758445361137,1372.3435719284676
13.801222115709622,1379.9139031206937
13.793694007692855,1389.0330789329068
13.786174107864287,1396.479105830807
13.778662402806672,1401.5925282520216
13.771158879131997,1407.5988017317275
13.763663523481386,1412.8213294201275
13.756176322525041,1416.3497530947823
13.748697262962144,1419.9053421382237
13.7412263315208,1423.1849189768109
13.733763514957927,1427.0291030556623
13.726308800059217,1427.7662243467737
13.718862173639021,1429.55395339785
13.7114236225403,1430.2594310862532
13.703993133634523,1430.7264898559524
13.696570693821615,1431.2024723090349
13.689156290029853,1430.7112071294434
13.68174990921582,1430.1567488717176
13.674351538364295,1428.7962359761564
13.666961164488207,1427.2550971447076
13.659578774628535,1424.5534969317057
13.652204355854252,1421.470512008948
13.644837895262231,1417.3782011029668
13.63747937997719,1412.4380246390106
13.630128797151594,1408.5269255684534
13.622786133965604,1398.6116271958779
13.615451377626979,1391.5666186119179
13.608124515371026,1381.488480246417
13.6008055344605,1372.4395635290703
13.59349442218556,1363.3854868803405
13.586191165863658,1353.5846992474142
13.578895752839507,1345.0477968194773
13.571608170484975,1336.8252805581242
13.564328406199033,1330.0540755759139
13.557056447407662,1325.661874128743
13.54979228156381,1323.4528975634003
13.542535896147285,1321.3264520296837
13.535287278664713,1320.7709676657194
13.528046416649447,1320.1461147827408
13.520813297661508,1321.4046656043597
13.513587909287502,1321.9143263039882
13.506370239140562,1322.0818426001777
13.499160274860262,1321.9184054333325
13.491958004112567,1320.6570571293237
13.484763414589734,1318.7006122944913
13.477576494010277,1314.9666626485848
13.470397230118861,1311.533616008524
13.463225610686266,1306.5051547314595
13.456061623509285,1301.4332034996569
13.448905256410686,1297.5347849711784
13.441756497239119,1293.4089266004448
13.434615333869061,1290.446496352913
13.42748175420074,1286.20319335327
13.420355746160071,1285.1951877696608
13.413237297698586,1284.13744687195
13.40612639679337,1283.998013439363
13.39902303144698,1284.4502901695246
13.3919271896874,1286.0037445996527
13.384838859567953,1288.3495943106245
13.377758029167245,1290.9052120173083
13.37068468658909,1293.5334592780976
13.36361881996246,1296.5355082749074
13.356560417441393,1299.2252726421823
13.349509467204955,1302.18605266512
13.342465957457145,1304.7616628251521
13.335429876426863,1307.8243498536772
13.328401212367805,1310.481550355195
13.321379953558434,1313.190867288667
13.31436608830189,1317.2375066226648
13.307359604925944,1321.6404233794424
13.300360491782907,1326.6330751567
13.293368737249603,1331.550441138395
13.286384329727262,1336.6519114061334
13.279407257641497,1344.1208501410097
13.272437509442202,1350.5535447970433
13.265475073603527,1356.7684631599848
13.258519938623772,1363.7272841635895
13.251572093025368,1372.061546775172
13.244631525354771,1381.110772828898
13.237698224182438,1388.65356866068
13.230772178102729,1397.5967266456419
13.22385337573388,1406.9824063773208
13.216941805717903,1415.1327201967733
13.21003745672056,1420.613488093189
13.20314031743127,1425.5510554394045
13.196250376563073,1432.8086099670536
13.189367622852549,1436.904661711154
13.182492045059767,1440.767221483748
13.17562363196822,1443.2627263190793
13.16876237238477,1445.0430886476151
13.16190825513957,1444.5842887560793
13.155061269086035,1443.940014361251
13.148221403100743,1441.9714392172143
13.141388646083408,1439.7427758722847
13.134562986956796,1434.770778180049
13.127744414666685,1428.503203008825
13.120932918181785,1422.7028687967868
13.114128486493698,1418.8150567442308
13.107331108616844,1404.790026675313
13.100540773588413,1396.975161981983
13.093757470468294,1383.6136690251653
13.086981188339028,1376.5913370281173
13.080211916305739,1366.4626986350283
13.073449643496089,1356.7714164808833
