B(T),MR(%)
2.726663306232183,290.5437184296088
2.726369335623871,290.5158077506467
2.7260754283966167,290.48789707168453
2.7257815845299245,290.4599863927224
2.725487804003308,290.4320757137602
2.72519408679629,290.40416503479804
2.7249004328884006,290.3762543558359
2.724606842259179,290.3501003808418
2.724313314888175,290.32444399553924
2.7240198507549453,290.2987876102367
2.7237264498390563,290.2731312249341
2.723433112120083,290.2474748396316
2.7231398375776092,290.221818454329
2.722846626191228,290.1961620690265
2.7225534779405396,290.17050568372395
2.722260392805155,290.1448492984214
2.721967370764693,290.11919291311887
2.7216744117987814,290.0818290865657
2.7213815158870567,289.98303085486634
2.721088683009164,289.884232623167
2.720795913144757,289.7854343914678
2.7205032062734995,289.68663615976845
2.7202105623750623,289.62347538302157
2.7199179814291257,289.5923086265781
2.7196254634153787,289.55141503329986
2.719333008313519,289.498400260064
2.7190406161032534,289.4453854868281
2.718748286764297,289.3923707135922
2.7184560202763737,289.3393559403563
2.718163816619216,289.3000959215759
2.717871675772565,289.2610003603621
2.717579597716172,289.22190479914826
2.717287582429794,289.1828092379344
2.7169956298931996,289.1437136767206
2.716703740086165,289.1046181155068
2.7164119129884745,289.06552255429295
2.7161201485799222,289.0264269930791
2.7158284468403098,288.98665577407155
2.715536807749449,288.9391931889568
2.7152452312871587,288.5311178695214
2.7149537174332665,288.48715685148704
2.7146622661676107,288.4431958334526
2.714370877470036,288.39923481541825
2.714079551320397,288.35527379738386
2.713788287698556,288.31131277934946
2.7134970865843857,288.26735176131507
2.713205947957765,288.2365257843296
2.7129148717985827,288.21968977628626
2.712623858086737,288.20285376824296
2.7123329068021333,288.18601776019966
2.7120420179246865,288.1691817521563
2.7117511914343195,288.1464321266372
2.7114604273109646,288.1154562554743
2.7111697255345626,288.0844803843114
2.710879086085062,288.0475916076232
2.7105885089424206,287.9920750799248
2.7102979940866043,287.93655855222653
2.7100075414975886,287.88104202452814
2.7097171511553566,287.82552549682987
2.7094268230399003,287.7700089691315
2.7091365571312207,287.71449244143315
2.7088463534093266,287.6589759137348
2.7085562118542357,287.60345938603655
2.7082661324459743,287.52788512167814
2.707976115164577,287.40866207047543
2.7076861599900877,287.28943901927266
2.7073962669025584,287.17021596806995
2.7071064358820487,287.09751137305443
2.7068166669086287,287.0528569857752
2.706526959962375,287.00957958173694
2.706237315023375,286.97563006606754
2.705947732071722,286.9416805503981
2.7056582110875196,286.90773103472867
2.7053687520508793,286.87378151905926
2.705079354941921,286.8398320033898
2.7047900197407744,286.8058824877204
2.7045007464275757,286.7700209925952
2.704211534982471,286.7341093982055
2.703922385385614,286.6981978038157
2.7036332976171678,286.63789712667153
2.703344271657303,286.5709465482178
2.703055307486199,286.5039959697641
2.7027664050840454,286.43704539131045
2.702477564431037,286.3700948128568
2.7021887855073796,286.303144234403
2.7019000682932863,286.23619365594936
2.70161141276898,286.1692430774957
2.7013228189146896,286.0741053554928
2.7010342867106547,285.96561800600614
2.7007458161371223,285.8577298745744
2.7004574071743486,285.22915429070736
2.700169059802597,285.20003564674096
2.6998807740021404,285.17091700277456
2.6995925497532607,285.14179835880816
2.6993043870362454,285.11267971484176
2.6990162858313935,285.08356107087536
2.698728246119011,285.0544424269089
2.6984402678794126,285.0253237829425
2.6981523510929213,284.99516665554233
2.6978644957398683,284.9555421753978
2.6975767018005934,284.9159176952532
2.697288969255445,284.8762932151086
2.6970012980847806,284.83666873496406
2.6967136882689635,284.7970442548194
2.6964261397883678,284.7574197746749
2.6961386526233753,284.7177952945303
2.695851226754376,284.6781708143857
2.695563862161768,284.6148169794505
2.6952765588259586,284.5468088129097
2.694989316727363,284.478800646369
2.6947021358464043,284.4107924798283
2.6944150161635148,284.3427843132875
2.6941279576591337,284.2747761467467
2.6938409603137106,284.237673379749
2.693554024107702,284.2189958684244
2.6932671490215725,284.2003183570997
2.6929803350357964,284.18164084577506
2.692693582130855,284.16296333445047
2.692406890287239,284.14428582312587
2.6921202594854465,284.1256083118012
2.691833689705984,284.10693080047656
2.691547180929366,284.0882532891519
2.6912607331361174,284.06957577782725
2.6909743463067683,284.05089826650266
2.6906880204218595,284.03222075517806
2.6904017554619393,284.0135432438534
2.6901155514075636,283.99486573252875
2.689829408239297,283.96531091817235
2.689543325937713,283.9166054117143
2.6892573044833927,283.86789990525625
2.6889713438569256,283.81919439879823
2.688685444038909,283.77048889234015
2.68839960500995,283.70423578032415
2.688113826750662,283.6290583390555
2.6878281092416683,283.55388089778694
2.6875424524635987,283.47870345651825
2.6872568563970924,283.40383629415595
2.686971321022797,283.33031331162863
2.6866858463213683,283.25679032910125
2.686400432273469,283.18326734657387
2.686115078859771,283.1097443640465
2.685829786060956,283.0627749454194
2.6855445538577105,283.0219401434597
2.685259382230732,282.9816623587374
2.684974271160724,282.94138457401516
2.6846892206284005,282.90110678929295
2.6844042306144824,282.8394856765544
2.6841193010996993,282.7741435889975
2.6838344320647876,282.70880150144063
2.6835496234904936,282.64345941388376
2.6832648753575716,282.57811732632695
2.6829801876467827,282.5028792168019
2.682695560338897,282.4254709667796
2.6824109934146936,282.34806271675734
2.682126486854958,282.2706544667351
2.6818420406404853,282.177103180267
2.681557654752078,282.07872354422796
2.681273329170548,281.9803439081889
2.680989063876713,281.8819642721498
2.6807048588514,281.7946760145693
2.6804207140754457,281.75219361478935
2.6801366295296924,281.7277915870188
2.6798526051949922,281.7033895592484
2.679568641052204,281.6789875314779
2.6792847370821966,281.6545855037075
2.6790008932658447,281.630183475937
2.6787171095840336,281.60578144816657
2.678433386017654,281.58137942039605
2.678149722547607,281.55697739262564
2.6778661191548,281.5325753648552
2.6775825758201504,281.49713486111364
2.677299092524582,281.4327797613349
2.6770156692490272,281.3684246615562
2.676732305974427,281.3040695617775
2.67644900268173,281.23971446199874
2.6761657593518917,281.18712507745613
2.6758825759658786,281.1363131861972
2.6755994525046622,281.0855012949382
2.6753163889492244,281.0346894036792
2.6750333852805532,280.98387751242024
2.6747504414796466,280.9330656211612
2.6744675575275085,280.88225372990223
2.674184733405153,280.8314418386433
2.6739019690936,280.7806299473843
2.673619264573879,280.7298180561253
2.673336619827028,280.67900616486634
2.6730540348340908,280.62819427360733
2.6727715095761213,280.58953399346836
2.6724890440341804,280.5590777402734
2.672206638189338,280.5286214870784
2.6719242920226702,280.3881914539666
2.6716420055152623,280.3633496468934
2.671359778648208,280.3385078398202
2.6710776114026085,280.313666032747
2.670795503759572,280.2888242256738
2.6705134557002164,280.26398241860056
2.670231467205667,280.2295885482293
2.6699495382570557,280.1590388328159
2.6696676688355248,280.08848911740256
2.6693858589222224,280.0179394019891
2.669104108498306,279.9473896865758
2.66882241754494,279.87683997116244
2.6685407860432977,279.8137499977146
2.6682592139745593,279.7743220806244
2.667977701319914,279.73489416353425
2.667696248060559,279.695466246444
2.667414854177698,279.6556595082402
2.6671335196525434,279.6023527535158
2.666852244466316,279.54904599879137
2.6665710286002446,279.495739244067
2.666289872035565,279.44243248934265
2.6660087747535215,279.3841539316695
2.665727736735366,279.3219880551868
2.6654467579623593,279.2598221787041
2.665165838415769,279.1976563022214
2.66488497807687,279.13844167261414
2.664604176926947,279.0900575452607
2.664323434947291,279.0424713027521
2.6640427521192023,279.00293021003984
2.6637621284239876,278.9633891173276
2.663481563842962,278.9238480246154
2.6632010583574495,278.8843069319031
2.6629206119487803,278.8447658391909
2.662640224598293,278.80522474647864
2.662359896287335,278.74965957342124
2.66207962699726,278.6916656816237
2.6617994167094317,278.6336717898261
2.6615192654052193,278.5756778980286
2.661239173066001,278.51768400623104
2.6609591396731633,278.45969011443344
2.6606791652080997,278.401696222636
2.6603992496522113,278.3437023308385
2.660119392986908,278.288631495554
2.6598395951936067,278.24235539459244
2.6595598562537326,278.1960792936309
2.6592801761487186,277.9995084301288
2.6590005548600057,277.9571780003888
2.6587209923690422,277.91484757064876
2.6584414886572842,277.8725171409087
2.6581620437061955,277.8301867111687
2.6578826574972485,277.7878562814287
2.657603330011923,277.7455258516886
2.657324061231706,277.7033140459464
2.6570448511380924,277.66144845060876
2.656765699712586,277.619582855271
2.6564866069366975,277.57771725993337
2.656207572791945,277.53710290678816
2.655928597259855,277.50438805174804
2.655649680321962,277.4614341782584
2.655370821959807,277.4077565992954
2.6550920221549394,277.3540790203324
2.6548132808889178,277.30040144136933
2.6545345981433064,277.2467238624063
2.6542559738996787,277.1930462834434
2.653977408139614,277.1393687044804
2.6536989008447014,277.0856911255173
2.653420451996537,277.0400701578954
2.6531420615767245,277.02388558740336
2.652863729566875,277.00770101691126
2.6525854559486075,276.99151644641915
2.6523072407035495,276.97533187592705
2.6520290838133356,276.95914730543495
2.6517509852596075,276.94296273494285
2.6514729450240155,276.92677816445075
2.6511949630882174,276.91059359395865
2.650917039433878,276.89440902346655
2.6506391740426714,276.86614815026
2.650361366896277,276.8284173792541
2.6500836179763847,276.7906866082482
2.6498059272646897,276.7529558372424
2.6495282947428955,276.7152250662365
2.6492507203927143,276.67749429523064
2.6489732041958645,276.6397635242247
2.648695746134073,276.60203275321885
2.648418346189075,276.5643019822129
2.648141004342612,276.5250261742378
2.6478637205764333,276.47382875663556
2.647586494872297,276.4226313390334
2.6473093272119677,276.3714339214312
2.647032217577218,276.320236503829
2.646755165949828,276.26903908622677
2.6464781723115856,276.2178416686246
2.646201236644287,276.1666442510224
2.6459243589297343,276.1331924124207
2.645647539149739,275.6486265400807
2.6453707772861197,275.5706483146667
2.6450940733207013,275.4926700892526
2.6448174272353184,275.4146918638385
2.6445408390118113,275.3456977164789
2.6442643086320294,275.30021986430177
2.643987836077829,275.24874549281265
2.6437114213310733,275.19727112132364
2.6434350643736346,275.1457967498346
2.6431587651873922,275.0943223783455
2.642882523754232,275.04284800685656
2.642606340056049,274.9913736353675
2.642330214074744,274.93749205009647
2.6420541457922275,274.86625941095076
2.6417781351904157,274.79502677180517
2.6415021822512332,274.72379413265946
2.6412262869566123,274.6535787845926
2.6409504492884928,274.5866097511201
2.640674669228821,274.5196407176475
2.6403989467595523,274.452671684175
2.6401232818626488,274.38570265070246
2.63984767452008,274.332635772845
2.639572124713823,274.28661028726407
2.639296632425863,274.2405848016832
2.6390211976381925,274.1945593161023
2.6387458203328107,274.1604706308782
2.6384705004917257,274.13051885252196
2.638195238096952,274.10056707416584
2.6379200331305115,274.07183320174613
2.6376448855744346,274.0440138399871
2.637369795410758,274.01619447822816
2.637094762621528,273.9883751164691
2.6368197871887955,273.9605557547101
2.636544869094621,273.9327363929511
2.6362700083210715,273.9049170311921
2.635995204850222,273.8632683191429
2.6357204586641543,273.81187986478307
2.6354457697449587,273.76049141042324
2.6351711380747322,273.70910295606336
2.6348965636355794,273.65771450170354
2.6346220464096124,273.6063260473437
2.6343475863789507,273.5214088999088
2.634073183525722,273.42248668581374
2.6337988378320594,273.32356447171867
2.633524549280106,273.2360160000929
2.6332503178520104,273.16564337949023
2.6329761435299295,273.1203958731436
2.632702026296028,273.1042163455583
2.632427966132477,273.088036817973
2.632153963021456,273.07185729038764
2.6318800169451513,273.05567776280236
2.6316061278857563,273.039498235217
2.631332295825473,273.0233187076317
2.63105852074651,273.00713918004635
2.6307848026310823,272.990959652461
2.630511141461415,272.97066018634007
2.630237537219738,272.9323189976824
2.6299639898882905,272.8939778090247
2.6296904994493175,272.85563662036714
2.6294170658850717,272.8152730932835
2.6291436891778144,272.75877652706913
2.628870369309813,272.70227996085475
2.6285971062633426,272.6457833946404
2.628323900020686,272.58928682842594
2.628050750564133,272.53279026221156
2.6277776578759813,272.4867384505364
2.627504621938535,272.44534503301855
2.627231642734106,272.40395161550066
2.626958720245014,272.36071133561165
2.626685854453586,272.3147706811227
2.6264130453421553,272.2688300266338
2.626140292893064,272.22288937214483
2.6258675970886602,272.1769487176559
2.6255949579113005,272.131008063167
2.6253223753433486,272.085067408678
2.6250498493671737,272.03912675418906
2.6247773799651553,271.9931860997001
2.6245049671196776,271.9444950977951
2.624232610813134,271.90085957172494
2.6239603110279246,271.8577159414318
2.623688067746456,271.81457231113876
2.6234158809511436,271.7714286808457
2.623143750624408,271.7282850505526
2.6228716767486797,271.68514142025947
2.622599659306394,271.6419977899664
2.6223276982799955,271.59885415967335
2.622055793651935,271.5464380526611
2.62178394540467,271.4776940701099
2.621512153520667,271.40895008755876
2.6212404179823983,271.34020610500755
2.620968738772345,271.27146212245646
2.620697115872993,271.20271813990524
2.6204255492668374,271.1339741573541
2.6201540389363807,271.0652301748029
2.619882584864131,270.9964861922517
2.6196111870326058,270.92774220970057
2.6193398454243275,270.87700167572444
2.6190685600218284,270.83689216806846
2.618797330807645,270.7967826604125
2.6185261577643235,270.75667315275643
2.6182550408744167,270.71656364510045
2.6179839801204836,270.67645413744447
2.617712975485092,270.6363446297884
2.6174420269508154,270.59623512213244
2.6171711345002353,270.5561256144764
2.616900298115941,270.5160161068204
2.616629517780528,270.4759197972711
2.616358793476599,270.4358314726629
2.6160881251867645,270.3937576110178
2.615817512893642,270.34664990953
2.615546956579856,270.2995422080422
2.6152764562280386,270.2524345065543
2.6150060118208285,270.20532680506653
2.6147356233408723,270.15821910357874
2.6144652907708226,270.1111114020909
2.6141950140933403,270.0128430655683
2.6139247932910936,269.89864620652395
2.6136546283467568,269.7844493474797
2.6133845192430116,269.6702524884354
2.6131144659625485,269.55605562939115
2.6128444684880625,269.49800559014017
2.6125745268022578,269.4479438699194
2.612304640887845,269.3978821496987
2.6120348107275415,269.347820429478
2.6117650363040723,269.309025861525
2.61149531760017,269.28778106197507
2.6112256545985733,269.26653626242506
2.6109560472820283,269.24529146287506
2.610686495633289,269.22404666332505
2.6104169996351163,269.2028018637751
2.6101475592702768,269.1815570642251
2.609878174521546,269.1603122646751
2.6096088453717052,269.1324532915726
2.6093395718035444,269.09026963437816
2.6090703537998587,269.0323843874952
2.6088011913434523,268.97449914061224
2.608532084417135,268.91661389372933
2.6082630330037238,268.85872864684643
2.607994037086044,268.80084339996347
2.6077250966469268,268.74295815308056
2.6074562116692106,268.68507290619766
2.6071873821357414,268.6271876593147
2.6069186080293725,268.5649294013705
2.606649889332963,268.43899976254784
2.60638122602938,268.30330160995675
2.606112618101498,268.19133472761746
2.6058440655321973,268.12968247986703
2.605575568304366,268.06803023211666
2.6053071264009007,268.0063779843663
2.6050387398047024,267.97689730922
2.60477040849868,267.95256687165954
2.604502132465751,267.928236434099
2.604233911688838,267.90390599653847
2.6039657461508714,267.879575558978
2.6036976358347896,267.8552451214175
2.6034295807235353,267.83091468385703
2.6031615808000614,267.80658424629655
2.6028936360473254,267.782253808736
2.6026257464482936,267.7423353023879
2.602357911985938,267.6901742451138
2.602090132643238,267.6184387935972
2.601822408403181,267.5467033420806
2.6015547392487597,267.474967890564
2.601287125162975,267.40323243904743
2.6010195661288336,267.33149698753084
2.600752062129351,267.25976153601425
2.600484613147548,267.18802608449766
2.600217219166454,267.1162906329811
2.599949880169104,267.04716644445426
2.5996825961385395,266.98165237786105
2.5994153670578117,266.9161383112679
2.5991481929099756,266.85458267229865
2.5988810736780947,266.7953495249226
2.5986140093452397,266.7361163775465
2.5983469998944875,266.67688323017046
2.5980800453089223,266.6176500827944
2.597813145571636,266.55841693541834
2.597546300665726,266.5053689554793
2.5972795105742974,266.4581108077118
2.5970127752804624,266.41085265994445
2.5967460947673398,266.363594512177
2.5964794690180555,266.32574541832093
2.596212898015742,266.29187775438976
2.59594638174354,266.2580100904586
2.595679920184595,265.64013845011493
2.595413513322061,265.6142192282109
2.595147161139099,265.58830000630695
2.5948808636188754,265.562380784403
2.594614620744565,265.536461562499
2.5943484324993493,265.51054234059507
2.594082298866416,265.4846231186911
2.59381621982896,265.45870389678714
2.593550195370183,265.4327846748831
2.5932842254732953,265.4068654529792
2.5930183101215105,265.38094623107526
2.5927524492980525,265.3550270091713
2.59248664298615,265.3291077872673
2.59222089116904,265.2606847471743
2.5919551938299654,265.1895338857731
2.591689550952176,265.11838302437184
2.591423962518929,265.04962419910726
2.591158428513488,264.9841544536491
2.590892948919124,264.9322716031442
2.590627523719114,264.92031783568905
2.5903621528967427,264.9083640682338
2.590096836435301,264.89641030077865
2.589831574318087,264.8844565333235
2.5895663665284063,264.87250276586826
2.5893012130495694,264.86054899841315
2.5890361138648963,264.8393614477405
2.588771068957711,264.81602268125164
2.5885060783113465,264.79268391476285
2.5882411419091413,264.76934514827406
2.587976259734442,264.74600638178526
2.5877114317706007,264.7226676152964
2.5874466580009767,264.69932884880757
2.5871819384089374,264.6759900823188
2.5869172729778547,264.65265131583
2.5866526616911094,264.6293125493412
2.5863881045320873,264.6059737828524
2.5861236014841826,264.58263501636355
2.5858591525307952,264.5592962498747
2.585594757655332,264.53280308203006
2.585330416841208,264.5030186958718
2.585066130071843,264.4732343097136
2.5848018973306646,264.44344992355536
2.5845377186011067,264.4052748486792
2.58427359386661,264.36567583270994
2.5840095231106233,264.3260768167407
2.5837455063166006,264.2864778007714
2.583481543468003,264.2468787848021
2.5832176345482987,264.2183959685863
2.5829537795409623,264.191784288161
2.582689978429476,264.16595057589825
2.5824262311973274,264.1401168636355
2.5821625378280113,264.1142831513728
2.58189889830503,264.08844943911004
2.5816353126118923,264.0626157268473
2.5813717807321126,264.0289181442155
2.581108302649213,263.98581438065355
2.5808448783467233,263.94271061709173
2.580581507808178,263.8996068535299
2.580318191017119,263.8565030899681
2.5800549279570957,263.8133993264062
2.5797917186116632,263.77029556284435
2.5795285629643843,263.72719179928254
2.5792654609988275,263.68408803572066
2.579002412698569,263.64098427215885
2.5787394180471908,263.59108893498467
2.578476477028282,263.5358398422806
2.578213589625439,263.4805907495766
2.5779507558222634,263.38429967226637
2.5776879756023643,263.28727502582774
2.5774252489493583,263.20935664929834
2.5771625758468675,263.16977915056185
2.5768999562785213,263.1491265233232
2.576637390227955,263.13375613583054
2.5763748776788122,263.1183857483379
2.5761124186147413,263.10301536084523
2.575850013019398,263.08764497335255
2.5755876608764448,263.0722745858599
2.5753253621695515,263.05690419836725
2.5750631168823936,263.0415338108746
2.574800924998654,263.02616342338194
2.574538786502021,263.01079303588926
2.5742767013761902,262.9954226483966
2.5740146696048654,262.98005226090396
2.5737526911717548,262.8806425223005
2.5734907660605737,262.7743845153409
2.5732288942550445,262.66632311900054
2.5729670757388967,262.54919781508636
2.572705310495865,262.5149603869315
2.5724435985096927,262.48072295877654
2.572181939764128,262.4464855306216
2.5719203342429258,262.41224810246666
2.5716587819298486,262.3780106743117
2.5713972828086646,262.34377324615673
2.57113583686315,262.3452573024748
2.570874444077085,262.35212636992753
2.5706131044342593,262.35899543738026
2.5703518179184677,262.3658645048329
2.5700905845135114,262.3727335722856
2.569829404203199,262.3796026397383
2.569568276971344,262.38647170719094
2.569307202801769,262.39334077464366
2.569046181678302,262.3973823964432
2.568785213584776,262.38725594096445
2.5685242985050336,262.3475910913802
2.5682634364229218,262.30792624179594
2.5680026273222953,262.2682613922117
2.5677418711870135,262.22859654262743
2.5674811680009446,262.1889316930431
2.567220517747962,262.1531782799285
2.5669599204119464,262.1271924088219
2.5666993759767847,262.10120653771526
2.56643888442637,262.0750927710583
2.5661784457446024,262.04896785613295
2.565918059915389,262.02284294120756
2.5656577269226424,261.9967180262822
2.565397446750282,261.97059311135683
2.565137219382234,261.94446819643144
2.564877044802431,261.91834328150605
2.5646169229948126,261.89221836658066
2.564356853943324,261.8660934516553
2.5640968376319173,261.8399685367299
2.563836874044552,261.8194372506317
2.563576963165192,261.8073331040763
2.5633171049778096,261.7952289575209
2.5630572994663834,261.7844271699173
2.562797546614897,261.78779243243815
2.562537846407343,261.79115769495894
2.562278198827718,261.7945229574798
2.5620186038600266,261.7978882200006
2.561759061488279,261.7923936926122
2.561499571696493,261.7832149524439
2.5612401344686915,261.7740362122757
2.5609807497889046,261.74573439965025
2.5607214176411692,261.7137366652415
2.560462138009528,261.6817389308328
2.5602029108780306,261.6497411964241
2.5599437362307333,261.6177434620154
2.559684614051698,261.58574572760676
2.559425544324993,261.55374799319804
2.5591665270346944,261.5217502587893
2.5589075621648836,261.4897525243806
2.5586486496996486,261.4577547899719
2.558389789623084,261.427682562708
2.558130981919291,261.4007366620558
2.5578722265723774,261.3737907614036
2.5576135235664563,261.3468448607514
2.557354872885649,261.3198989600992
2.5570962745140813,261.27640851279875
2.556837728435887,261.22646179334174
2.5565792346352048,261.17651507388473
2.5563207930961815,261.12656835442766
2.5560624038029696,261.08999689714494
2.5558040667397273,261.0765506069243
2.5555457818906206,261.06753809960026
2.55528754923982,261.05852559227617
2.555029368771504,261.0495130849521
2.5547712404698575,261.040500577628
2.554513164319071,261.0314880703039
2.554255140303341,261.0223169607682
2.553997168406872,260.9905930415686
2.5537392486138732,260.95886912236904
2.5534813809085617,260.9265928345744
2.55322356527516,260.89376679793526
2.5529658016978964,260.8609407612961
2.552708090161007,260.828114724657
2.5524504306487334,260.79528868801776
2.552192823145324,260.76246265137866
2.551935267635033,260.7296366147395
2.5516777641021213,260.6968105781003
2.551420312530857,260.6639845414612
2.5511629129055122,260.63115850482205
2.5509055652103676,260.5983324681829
2.5506482694297095,260.5734461656329
2.5503910255478304,260.55132012700136
2.5501338335490287,260.5291940883699
2.5498766934176107,260.50706804973834
2.5496196051378877,260.48494201110685
2.549362568694177,260.4628454464158
2.5491055840708037,260.4434024757725
2.5488486512520976,260.4239595051291
2.5485917702223957,260.40451653448577
2.548334940966042,260.38507356384235
2.548078163467385,260.365630593199
2.547821437710781,260.3461876225556
2.547564763680592,260.32674465191224
2.547308141361187,260.3073016812689
2.5470515707369397,260.2878587106255
2.5467950517922318,260.2684157399822
2.5465385845114503,260.2489727693388
2.546282168878989,260.22952979869547
2.546025804879248,260.18180876762136
2.5457694924966328,260.10651319226054
2.545513231715556,260.03121761689977
2.545257022520437,259.955922041539
2.5450008648957003,259.93293403644975
2.5447447588257766,259.93281458212965
2.5444887042951043,259.9326951278095
2.544232701288127,259.9325756734893
2.5439767497892944,259.9324562191692
2.5437208497830635,259.932336764849
2.5434650012538955,259.6735135037065
2.5432092041862613,259.6567706865443
2.542953458564634,259.6347651049359
2.5426977643734956,259.61275952332744
2.542442121597334,259.5907539417191
2.542186530220642,259.56874836011065
2.541930990227921,259.5467427785022
2.5416755016036756,259.50095324070475
2.54142006433242,259.44804754605656
2.5411646783986717,259.3951418514083
2.5409093437869563,259.3422361567601
2.540654060481805,259.28933046211193
2.540398828467754,259.23642476746375
2.540143647729348,259.2064172224693
2.539888518251136,259.18560510237137
2.539633440017675,259.1647929822734
2.539378413013526,259.14398086217545
2.539123437223259,259.1336553857138
2.538868512631447,259.12529518500924
2.538613639222671,259.11693498430475
2.538358816981519,259.10857478360026
2.5381040458925828,259.10021458289566
2.537849325940463,259.0918543821912
2.5375946571097643,259.0834941814867
2.5373400393850987,259.07513398078214
2.537085472751084,259.0667737800776
2.5368309571923446,259.0584135793731
2.5365764926935097,259.05007876918455
2.536322079239217,259.0433494311584
2.536067716814108,259.0340354278022
2.5358134054028323,259.00835011249876
2.535559144990044,258.9826647971953
2.5353049355604047,258.95697948189184
2.5350507770985815,258.9312941665883
2.534796669589247,258.8898068463153
2.5345426130170816,258.83685139436545
2.5342886073667703,258.78545892836667
2.5340346526230046,258.7362998824881
2.5337807487704835,258.6871408366095
2.53352689579391,258.6379817907309
2.5332730936779946,258.58882274485234
2.533019342407454,258.5396636989738
2.5327656419670097,258.4905046530953
2.532511992341391,258.4475189288952
2.5322583935153316,258.4273793840796
2.532004845473573,258.407239839264
2.531751348200862,258.3871002944484
2.531497901681951,258.36696074963277
2.5312445059016,258.34682120481716
2.530991160844574,258.32668166000155
2.530737866495643,258.30654211518595
2.530484622839586,258.28640257037034
2.5302314298611854,258.2675918371293
2.529978287545231,258.2507761067751
2.5297251958765186,258.23396037642084
2.5294721548398496,258.2171446460666
2.529219164420032,258.1906541491324
2.5289662246018803,258.1470863605056
2.5287133353702136,258.1035185718789
2.5284604967098576,258.05995078325213
2.5282077086056454,258.01638299462536
2.5279549710424147,257.9728152059986
2.5277022840050094,257.9292474173718
2.52744964747828,257.88567962874504
2.527197061447083,257.8457115348882
2.526944525896281,257.807795317347
2.5266920408107416,257.7698790998058
2.52643960617534,257.73196288226455
2.5261872219749564,257.6940466647234
2.5259348881944774,257.65543794370575
2.5256826048187957,257.61301797415604
2.52543037183281,257.5705980046063
2.5251781892214242,257.5281780350566
2.52492605696955,257.4857580655069
2.5246739750621043,257.45271913346335
2.524421943484009,257.4200424836806
2.524169962220193,257.3873658338979
2.523918031255591,257.35468918411516
2.5236661505751443,257.32201253433243
2.5234143201637997,257.29615548075446
2.5231625400065094,257.2729707367255
2.522910810088233,257.2497859926965
2.5226591303939343,257.2266012486675
2.522407500908585,257.1853222118182
2.5221559216171614,257.1349374447542
2.5219043925046467,257.0845526776902
2.5216529135560295,257.01564057792166
2.521401484756305,256.9444623755844
2.521150106090473,256.87328417324716
2.520898777543541,256.80210597090996
2.520647499100522,256.73092776857277
2.520396270746434,256.6761107017192
2.5201450924663016,256.6239116738275
2.519893964245156,256.57171264593575
2.5196428860680338,256.5195136180441
2.519391857919977,256.46731459015234
2.5191408797860344,256.4206925868343
2.5188899516512615,256.3760251573048
2.518639073500717,256.3313577277753
2.518388245319468,256.2903744572204
2.5181374670925876,256.26022821719835
2.517886738805153,256.23008197717616
2.517636060442249,256.199935737154
2.5173854319889655,256.1697894971319
2.5171348534303988,256.13964325710975
2.516884324751651,256.1094970170876
2.5166338459378306,256.09246878082433
2.51638341697405,256.07760796085796
2.5161330378454303,256.0627471408917
2.5158827085370965,256.0478863209254
2.5156324290341807,256.03302550095907
2.5153821993218206,256.01816468099275
2.5151320193851596,256.00330386102644
2.514881889209347,255.98844304106012
2.5146318087795376,255.9735822210938
2.5143817780808937,255.9587214011275
2.5141317970985813,255.94386058116118
2.513881865817774,255.92899976119486
2.5136319842236508,255.91413894122854
2.5133821523013964,255.89927812126223
2.5131323700362014,255.87599325120965
2.5128826374132625,255.82014699086756
2.512632954417782,255.75745248095564
2.512383321034968,255.6947579710436
2.5121337372500356,255.63206346113162
2.511884203048204,255.5693689512196
2.5116347184146997,255.5066744413076
2.5113852833347536,255.44397993139563
2.5111358977936047,255.3812854214836
2.510886561776496,255.31859091157168
2.510637275268677,255.25589640165964
2.5103880382554027,255.18344711737927
2.5101388507219347,255.13950606892234
2.509889712653539,255.09556502046541
2.50964062403549,255.05698115755746
2.509391584853065,255.02433943765817
2.509142595091549,254.99169771775894
2.508893654736233,254.95905599785965
2.5086447637724123,254.92641427796045
2.508395922185389,254.8937725580612
2.5081471299604714,254.8544249628816
2.5078983870829727,254.81217705557455
2.507649693538213,254.76992914826747
2.5074010493115173,254.7276812409604
2.507152454388217,254.68543333365335
2.506903908753649,254.6431854263463
2.506655412393156,254.60093751903923
2.506406965292086,254.55868961173215
2.5061585674357945,254.5208643865364
2.505910218809641,254.48666469939667
2.505661919398992,254.4524650122569
2.5054136691892186,254.41826037575663
2.5051654681656994,254.37162724665296
2.504917316313817,254.3249941175493
2.5046692136189614,254.27836098844568
2.5044211600665265,254.23172785934202
2.504173155641914,254.18509473023835
2.5039252003305297,254.13846160113468
2.5036772941177867,254.091828472031
2.5034294369891024,254.04519534292734
2.503181628929901,253.99856221382367
2.502933869925613,253.95204085663707
2.5026861599616725,253.91813319402763
2.502438499023521,253.89032948051312
2.502190887096606,253.86252576699857
2.5019433241663793,253.83472205348403
2.5016958102183007,253.8069183399695
2.501448345237833,253.77911462645497
2.501200929210447,253.74754519663998
2.500953562121618,253.71566837407136
2.5007062439568286,253.6837915515028
2.5004589747015644,253.65191472893417
2.5002117543413194,253.616881713661
2.4999645828615917,253.56510698032872
2.499717460247886,253.51333224699644
2.4994703864857124,253.46155751366416
2.4992233615605866,253.40978278033185
2.498976385458031,253.3580080469996
2.498729458163572,253.30623331366735
