B(T),MR(%)
15.841630700537682,1553.4573955605824
15.831712897042946,1546.4842083796948
15.821807504048822,1542.92680776911
15.811914498275314,1540.8401442214663
15.802033856500634,1539.1672389920636
15.792165555560983,1538.9437917716282
15.782309572350405,1539.3881333200588
15.77246588382058,1541.1150762253128
15.762634466980662,1542.823850439171
15.752815298897083,1544.7985428069392
15.743008356693398,1546.1397425921457
15.733213617550078,1546.5802596096564
15.723431058704364,1545.9541883484967
15.713660657450058,1544.4946926408288
15.703902391137385,1543.0108850889728
15.694156237172779,1541.113596647172
15.68442217301874,1538.823331222252
15.67470017619364,1536.8233835061244
15.664990224271564,1533.7196107788864
15.655292294882122,1532.0956968075325
15.645606365710298,1533.1158562204846
15.635932414496255,1535.2120297705708
15.626270419035187,1539.074944211747
15.616620357177126,1544.6539423062547
15.606982206826805,1549.976911104587
15.597355945943447,1555.9962005731304
15.587741552540638,1557.2479294544069
15.578139004686127,1558.057053221015
15.568548280501691,1557.3500959327512
15.55896935816293,1549.4744055097533
15.549402215899143,1543.263574113486
15.539846831993128,1535.2879216023161
15.530303184781042,1527.7246140088241
15.52077125265222,1521.3067049279884
15.511251014049032,1514.1652471456541
15.501742447466691,1508.121796144244
15.492245531453127,1503.335152271876
15.48276024460879,1500.2778863739993
15.473286565586523,1497.5782643708076
15.463824473091368,1496.9957107042887
15.454373945880437,1499.2774969258462
15.444934962762732,1501.9754694644885
15.435507502598998,1505.5090339808228
15.426091544301558,1508.9196932307882
15.416687066834166,1511.0869530186383
15.407294049211835,1513.4947493736065
15.397912470500696,1514.8248491141449
15.38854230981783,1517.7331107540585
15.379183546331127,1519.474105319694
15.369836159259114,1519.7298323346822
15.36050012787082,1519.4336475904493
15.351175431485604,1518.4295162147557
15.341862049473024,1516.592765820615
15.332559961252658,1514.4632007930948
15.323269146293981,1512.6455349851485
15.31398958411619,1510.5296158025133
15.30472125428807,1507.8003805588414
15.295464136427833,1504.3601436037297
15.286218210202978,1496.989300245163
15.276983455330129,1492.2589348963575
15.267759851574906,1488.4165262644208
15.258547378751757,1483.072642906016
15.249346016723829,1480.607510110673
15.240155745402799,1478.8880491082741
15.230976544748755,1479.542954266754
15.221808394770026,1481.285428590716
15.212651275523056,1483.8948717413164
15.203505167112244,1487.097385878444
15.194370049689809,1490.0550179107975
15.185245903455643,1494.7021182437247
15.176132708657173,1498.4566549439828
15.167030445589205,1502.5310125491028
15.157939094593806,1506.3928069711783
15.14885863606013,1510.5499989094824
15.139789050424312,1513.6757438581537
15.130730318169297,1517.1667842623688
15.121682419824724,1520.834331213138
15.112645335966764,1524.2563417356998
15.10361904721801,1527.3153097081502
15.094603534247298,1530.9669561792925
15.085598777769617,1534.9461914212598
15.076604758545924,1538.6997781929522
15.067621457383053,1542.0868908266955
15.058648855133534,1544.4976684719352
15.049686932695494,1545.5096284994552
15.040735671012493,1546.0754479361417
15.031795051073415,1545.68313525865
15.022865053912303,1544.9708504511877
15.013945660608265,1542.575677167878
15.005036852285292,1539.3598726130035
14.99613861011217,1534.292173880127
14.987250915302315,1529.621548388937
14.978373749113663,1521.3103702053284
14.969507092848518,1517.2054524366763
14.960650927853443,1513.2382672343679
14.951805235519107,1509.535802653345
14.942969997280171,1507.2583995772422
14.934145194615146,1505.2374151289878
14.925330809046283,1502.8463859596136
14.916526822139414,1500.1772283263585
14.907733215503855,1497.1887661669093
14.89894997079225,1494.9722477368923
14.890177069700469,1492.760478955856
14.881414493967458,1491.3615328547808
14.872662225375132,1490.0891651185584
14.863920245748231,1489.8115125296545
14.855188536954213,1489.2306788870487
14.846467080903103,1487.800439502892
14.837755859547404,1486.7275626936025
14.829054854881928,1485.3220324759754
14.82036404894372,1484.4376675804504
14.811683423811889,1483.109736499564
14.803012961607525,1482.0645251895166
14.79435264449354,1480.560364764436
14.785702454674576,1478.7209560430101
14.777062374396863,1476.8261857533578
14.76843238594811,1474.3173670044384
14.759812471657371,1471.830285524287
14.751202613894943,1469.8716585123755
14.742602795072223,1468.3951461809638
14.73401299764161,1467.6377210324088
14.725433204096365,1467.047421367638
14.716863396970517,1467.0715151207428
14.708303558838717,1467.0389432983545
14.699753672316142,1466.6174261629958
14.69121372005836,1466.3860117517029
14.682683684761235,1467.5656599893864
14.674163549160777,1469.6884634821704
14.665653296033065,1471.8096041319325
14.657152908194096,1474.467587609894
14.648662368499691,1477.3157779736575
14.64018165984537,1482.2300883833047
14.631710765166241,1485.4184217872146
14.623249667436887,1488.9414536457039
14.614798349671247,1492.760712845985
14.606356794922501,1495.2446745823172
14.59792498628297,1497.9115190241241
14.589502906883986,1501.2998568058943
14.58109053989579,1505.1880420063537
14.572687868527414,1509.4361434079801
14.564294876026578,1512.4087469804267
14.555911545679567,1513.4747074450665
14.547537860811133,1513.9914056312568
14.539173804784369,1512.6376883103303
14.530819361000617,1511.3850996203232
14.522474512899336,1509.4564561109846
14.51413924395802,1506.729308697525
14.50581353769206,1504.5713644410835
14.497497377654662,1500.1709887357595
14.489190747436714,1495.5118958163487
14.480893630666703,1492.5910482644708
14.47260601101058,1488.9541486464793
14.464327872171681,1486.5202895652333
14.456059197890596,1487.0340320319408
14.447799971945084,1487.6924068148614
14.439550178149943,1490.8594886056205
14.431309800356932,1495.81839478122
14.423078822454634,1499.8073195336515
14.414857228368387,1504.2933208286338
14.406645002060142,1506.7618659096668
14.398442127528392,1507.629174747391
14.390248588808042,1506.363436397098
14.382064369970328,1503.8772024167629
14.373889455122686,1500.3815074873899
14.365723828408683,1494.506911386386
14.357567474007883,1490.1565847178608
14.349420376135772,1484.488635557923
14.341282519043627,1479.808180413198
14.333153887018447,1471.6153614771788
14.32503446438282,1464.6069382814703
14.316924235494854,1457.3016676763932
14.308823184748041,1449.187610299778
14.300731296571195,1442.8363531995597
14.292648555428316,1436.205544456732
14.284574945818525,1430.4192536514843
14.276510452275929,1427.87055823248
14.26845505936956,1424.6654295711025
14.260408751703238,1421.3307863290665
14.252371513915513,1418.996333640522
14.244343330679529,1416.8258177560306
14.236324186702957,1415.1979902774374
14.228314066727874,1413.6979277989371
14.220312955530687,1412.4987072821843
14.212320837922022,1412.027661561614
14.204337698746635,1413.1813885134584
14.196363522883308,1414.4170135311613
14.188398295244772,1418.2425433914684
14.180442000777585,1421.8598147559205
14.172494624462065,1428.7186157865935
14.16455615131217,1436.0095632557336
14.156626566375422,1446.6453719461465
14.148705854732807,1454.4644100959695
14.140794001498683,1463.1458039652728
14.132890991820679,1469.955165477833
14.124996810879617,1477.531761517812
14.1171114438894,1483.2105200155406
14.10923487609694,1490.573324058509
14.101367092782048,1495.998083120485
14.093508079257361,1501.6407266866884
14.08565782086823,1506.8744111642443
14.077816302992645,1511.0677683831325
14.069983511041132,1514.5638428344316
14.062159430456681,1516.9895972406198
14.054344046714627,1519.2192688053924
14.046537345322594,1520.1653954437998
14.038739311820374,1521.1303769557599
14.030949931779862,1522.4951054208702
14.023169190804948,1523.7560483981538
14.015397074531448,1524.6596261497482
14.007633568626993,1525.5880185594551
13.999878658790962,1526.9751820993808
13.99213233075438,1528.6806194560972
13.98439457027984,1531.0372269866348
13.9766653631614,1532.8601118578708
13.968944695224527,1534.8882978498318
13.961232552325969,1535.9841060205026
13.953528920353707,1537.16606508939
13.94583378522684,1537.4466035430453
13.938147132895523,1537.3873633618682
13.930468949340856,1537.2715598434663
13.922799220574827,1535.6898721207574
13.915137932640203,1534.3327988152096
13.90748507161046,1533.5649667643747
13.899840623589688,1532.8456451740853
13.89220457471252,1532.6442459440327
13.884576911144034,1532.3086888947319
13.876957619079684,1531.1847854201949
13.869346684745198,1529.7343758894058
13.861744094396517,1526.773692889285
13.854149834319692,1522.8795166272048
13.846563890830819,1517.4467863937539
13.838986250275937,1511.1096625170362
13.831416899030975,1506.170278093649
13.823855823501635,1496.4135473103847
13.816303010123342,1488.3197903460034
13.808758445361137,1478.5748396118963
13.801222115709622,1468.9405490953918
13.793694007692855,1462.1987932311702
13.786174107864287,1457.1583798726792
13.778662402806672,1453.2640217684084
13.771158879131997,1449.6992521079012
13.763663523481386,1450.6922598954652
13.756176322525041,1452.4823927496113
13.748697262962144,1456.2663273532012
13.7412263315208,1462.4281391485542
13.733763514957927,1469.0404489646282
13.726308800059217,1474.6585254804654
13.718862173639021,1486.2134457542522
13.7114236225403,1491.9194112504429
13.703993133634523,1499.0963453912264
13.696570693821615,1506.323455945606
13.689156290029853,1511.6922961473306
13.68174990921582,1516.1116767070753
13.674351538364295,1519.3790207210584
13.666961164488207,1521.8866591622686
13.659578774628535,1523.4960448578586
13.652204355854252,1523.688032048612
13.644837895262231,1524.0223739447997
13.63747937997719,1524.0135812927865
13.630128797151594,1523.8144813607169
13.622786133965604,1523.2401083912773
13.615451377626979,1524.6625858153639
13.608124515371026,1526.865363981473
13.6008055344605,1529.2421487920603
13.59349442218556,1534.1280378389188
13.586191165863658,1538.808411971379
13.578895752839507,1543.4061340782769
13.571608170484975,1549.3267253767917
13.564328406199033,1554.8530713975663
13.557056447407662,1561.943004708942
13.54979228156381,1568.0444091551326
13.542535896147285,1575.6957450615441
13.535287278664713,1581.224538557838
13.528046416649447,1585.982531308355
13.520813297661508,1589.9646706202489
13.513587909287502,1594.0948583599757
13.506370239140562,1601.5788064768349
13.499160274860262,1605.595636523702
13.491958004112567,1609.6044864022472
13.484763414589734,1611.6092113464247
13.477576494010277,1612.5122129182846
13.470397230118861,1612.8181108758108
13.463225610686266,1611.9594271211454
13.456061623509285,1609.782122974337
13.448905256410686,1606.874323821575
13.441756497239119,1602.5272122905658
13.434615333869061,1598.7168821807209
13.42748175420074,1593.5226214115605
13.420355746160071,1587.49977860104
13.413237297698586,1581.0553327113146
13.40612639679337,1573.2550593888818
13.39902303144698,1564.4888716275473
13.3919271896874,1557.6685216027377
13.384838859567953,1548.6857980173545
13.377758029167245,1540.6641471070066
13.37068468658909,1536.3856892856675
13.36361881996246,1531.0955346327414
13.356560417441393,1525.9660041415173
13.349509467204955,1521.2055511639144
13.342465957457145,1518.6173109803528
13.335429876426863,1515.7150705431413
13.328401212367805,1515.6053268553128
13.321379953558434,1515.3360722761308
13.31436608830189,1515.1610811039009
13.307359604925944,1515.8838753859336
13.300360491782907,1516.4383364075288
13.293368737249603,1516.1171911080983
13.286384329727262,1515.797272103492
13.279407257641497,1515.2053937526339
13.272437509442202,1514.754187988351
13.265475073603527,1514.2527534839378
13.258519938623772,1513.8706282690673
13.251572093025368,1513.214669970594
13.244631525354771,1512.4907738130737
13.237698224182438,1512.5586997786431
13.230772178102729,1512.7438361125733
13.22385337573388,1512.9545364326132
13.216941805717903,1514.1735102241378
13.21003745672056,1514.9570420435748
13.20314031743127,1516.3587826901266
13.196250376563073,1518.1744323775729
13.189367622852549,1520.1919730344462
13.182492045059767,1522.6111793081764
13.17562363196822,1525.1815838452271
13.16876237238477,1528.3623234417796
13.16190825513957,1531.7918952220111
13.155061269086035,1535.7137638246422
13.148221403100743,1539.241575776095
13.141388646083408,1544.2177402275834
13.134562986956796,1551.4602396268033
13.127744414666685,1555.1923515001681
13.120932918181785,1562.5669910907318
13.114128486493698,1569.363042395651
13.107331108616844,1575.208405313658
13.100540773588413,1585.7973963381003
13.093757470468294,1594.8154380948763
13.086981188339028,1602.6035856173787
13.080211916305739,1611.7761974690297
13.073449643496089,1617.3098302337962
