B(T),MR(%)
25.20489147161763,978.8569341980597
25.179794303570276,979.1799575832263
25.154747065616267,985.9834086392216
25.129749608901957,1000.0144744220587
25.104801785164785,1025.120327421222
25.079903446730388,1045.2156086097305
25.05505444650963,1060.5954825247074
25.03025463799577,1068.7463272343582
25.00550387526152,1067.9356444460702
24.980802012956246,1062.0904998690512
24.956148906303056,1055.5131013442005
24.931544411096034,1048.6614507378483
24.906988383697374,1036.757852037729
24.88248068103464,1025.8471192533348
24.85802116059792,1010.4610245604199
24.833609680437146,989.1879810928831
24.809246099159264,968.7732633810377
24.78493027592557,956.4607543519794
24.760662070448955,943.9618555191431
24.73644134299123,938.3761768813481
24.712267954360428,941.6814807491257
24.68814176590816,954.7027015968845
24.664062639526925,974.1248725622722
24.640030437647535,994.5298527620675
24.616045023236417,1014.7451358831418
24.59210625979309,1033.244940552592
24.568214011347507,1050.4055306697276
24.544368142457536,1065.7830934288859
24.520568518206343,1079.57340432812
24.49681500419992,1090.1064661244707
24.47310746656447,1088.391764212044
24.44944577194398,1085.9766095541702
24.42582978749764,1079.3062640170447
24.402259380897423,1071.0659212650967
24.37873442032556,1065.5139366953902
24.35525477447213,1062.918560640075
24.33182031253257,1057.7803874150372
24.308430904205302,1054.7034788974133
24.28508641968925,1065.4030319684166
24.261786729681504,1085.3904429007612
24.238531705374882,1110.3480516092652
24.2153212184556,1133.889922330941
24.192155141100866,1152.9113719146926
24.16903334597658,1154.1053190541688
24.145955706234954,1150.01059336018
24.122922095512244,1139.676735861217
24.099932387926394,1130.4799575379234
24.07698645807479,1120.3938065291636
24.054084181031914,1115.7187735500488
24.031225432347167,1108.3123103475982
24.008410088042524,1096.5793826934387
23.98563802461037,1078.994454122187
23.9629091190112,1060.9986816846567
23.940223248671476,1044.1957861050423
23.917580291481347,1028.2979562909413
23.894980125792536,1013.9574128660508
23.872422630416086,1010.0722979586784
23.84990768462027,1020.9199565981353
23.827435168128357,1035.1479597450493
23.805004961116545,1047.8411871574635
23.782616944211775,1060.597637545814
23.760270998489652,1064.3062167646713
23.7379670054723,1070.0034263231078
23.715704847126325,1068.4365591951937
23.693484405860662,1068.1814864894784
23.671305564524573,1065.1285971634034
23.64916820640553,1061.599517904551
23.627072215227223,1055.7753066463251
23.60501747514746,1041.9759225632495
23.58300387075621,1027.5835631175032
23.561031287073543,1011.6861934225356
23.539099609547648,1005.1489295482054
23.51720872405283,996.958110371918
23.49535851688755,995.7199589782351
23.473548874772423,1002.5113717622407
23.451779684848315,1019.0897629955749
23.43005083467433,1042.0042089820804
23.40836221222593,1066.520615454822
23.386713705892966,1086.8592458899357
23.365105204477814,1102.8275670593866
23.343536597193406,1113.3391427289575
23.322007773661404,1116.9729808603888
23.300518623910257,1113.686242131797
23.279069038373386,1108.2290219847487
23.257658907887265,1094.1678405645873
23.23628812368962,1081.7341747000282
23.21495657741754,1065.6531284875243
23.193664161105694,1052.0064602402995
23.172410767184463,1040.1888687364972
23.15119628847817,1034.7555551094265
23.130020618203247,1032.0836480297853
23.108883649966458,1032.2804866394363
23.08778527776311,1039.1884858945184
23.066725395975297,1052.2434862880077
23.04570389937011,1074.441441693777
23.02472068309792,1096.5984830621464
23.00377564269059,1113.8712677983003
22.982868674059795,1131.5918641977587
22.961999673495235,1137.8675521890102
22.941168537662993,1135.4891285259337
22.920375163603747,1129.5048101198322
22.899619448731166,1120.361044781373
22.878901290830125,1112.670351606253
22.858220588055122,1106.2362727558311
22.837577238928517,1098.1062054359388
22.816971142338968,1086.9978909932408
22.79640219753968,1073.3834329468905
22.775870304146864,1066.869263322577
22.755375362138004,1061.1012809071096
22.734917271850332,1062.6046611611303
22.71449593397912,1069.8303139047784
22.69411124957615,1087.4133600505697
22.67376312004805,1112.1507603991042
22.653451447154772,1138.3908546057721
22.633176133007947,1154.6397240264796
22.612937080069358,1168.2643013767436
22.592734191149344,1179.9367378065494
22.57256736940528,1182.2432666778777
22.552436518339984,1171.5200404676375
22.532341541800232,1162.5067084133811
22.512282343975166,1148.606688606259
22.492258829394835,1133.6848063736213
22.472270902928617,1113.540300752497
22.452318469783773,1086.9171526156756
22.432401435503895,1065.9214957680822
22.412519705967465,1046.8863924301372
22.392673187386322,1033.1801912638189
22.372861786304234,1025.1416876515648
22.353085409595387,1026.8208730805268
22.33334396446298,1038.8188054767302
22.313637358437706,1062.5529407980735
22.293965499376377,1089.3685806211925
22.274328295460425,1108.4586244633801
22.25472565519453,1132.3518715234982
22.235157487405157,1146.0242643763
22.215623701239167,1150.0755455270523
22.196124206162388,1145.40965303418
22.176658911958253,1135.0456103628885
22.157227728726358,1123.5680137325116
22.137830566881135,1104.9563681833035
22.118467337150417,1086.0817296742212
22.09913795057413,1062.054364991623
22.079842318502862,1039.4292878758238
22.06058035259658,1023.3913616462937
22.041351964823217,1008.812828620968
22.022157067457382,1006.0997495902766
22.00299557307898,1006.1533639181213
21.983867394571938,1014.5943955286409
21.964772445122822,1033.8789213954242
21.94571063821959,1049.8031147423187
21.926681887650226,1077.636426715468
21.907686107501487,1098.368147805856
21.88872321215757,1117.5770483297008
21.86979311629887,1129.2542110680242
21.850895734900643,1137.0188520196812
21.832030983231807,1141.0157133379194
21.813198776853593,1139.0165218370505
21.79439903161836,1138.1798329925587
21.775631663668285,1132.815958269483
21.75689658943416,1122.4782844538072
21.73819372563411,1107.6495436527048
21.7195229892724,1097.188600902918
21.700884297638165,1090.2248948243637
21.68227756830424,1088.6068742831826
21.663702719125887,1090.5029070954224
21.64515966823964,1102.4634099493042
21.626648334062054,1125.4955286855159
21.60816863528856,1149.802124875329
21.589720490892212,1173.4175587169982
21.571303820122573,1188.716444205495
21.552918542504468,1204.4312324086977
21.53456457783688,1208.8878798602702
21.51624184619171,1199.2490055837502
21.497950267912696,1185.6357284567357
21.479689763614186,1171.8524258234806
21.46146025418004,1160.1114747495374
21.44326166076246,1148.0941833889237
21.42509390478087,1131.9496286705696
21.40695690792077,1118.8950218237735
21.388850592132624,1105.114021943224
21.37077487963073,1093.8592512412665
21.35272969289212,1085.1727263877563
21.33471495465542,1077.9031608027262
21.316730587919807,1081.1757789681487
21.298776515943835,1093.9041888938082
21.28085266224441,1111.8660779059473
21.262958950595664,1127.5830099237073
21.245095305027895,1142.895210836938
21.22726164982647,1155.8816973241592
21.2094579095308,1161.431635524477
21.19168400893321,1162.8257096843054
21.173939873077934,1159.4763890010017
21.15622542726004,1153.3450229577938
21.13854059702439,1147.8198214464064
21.120885308164578,1142.5936761717196
21.10325948672192,1129.3340432445837
21.085663058984384,1114.950535594259
21.068095951485617,1102.3052124307928
21.050558091003857,1092.4435631563085
21.033049404560984,1085.2753442820626
21.015569819421433,1079.744533083743
20.99811926309126,1082.6642828150502
20.980697663317095,1095.8729183166092
20.963304948085153,1117.5946859133599
20.94594104562024,1135.9207454228633
20.928605884384794,1152.9633118056415
20.911299393077847,1174.8089613868306
20.89402150063411,1179.5750642181317
20.876772136222947,1183.0787726678336
20.859551229247444,1180.0755000605418
20.842358709343422,1173.2090483437432
20.825194506378505,1165.5583757902143
20.808058550451126,1154.2122316217158
20.790950771889623,1144.6708847274804
20.77387110125126,1130.444944671007
20.75681946932131,1116.462148886645
20.73979580711211,1103.512642936198
20.72280004586213,1092.1166216652082
20.705832117035044,1078.3383514480934
20.68889195231883,1079.910805439671
20.67197948362481,1090.7073447353773
20.655094643086798,1111.788471935231
20.638237363060128,1134.8942714693183
20.62140757612081,1157.6559846049267
20.60460521506457,1185.0757785610804
20.587830212906027,1192.957785310421
20.57108250287773,1202.333519081782
20.554362018429327,1204.4964305322226
20.53766869322665,1200.7150999278729
20.521002461150868,1192.627014670633
20.504363256297573,1186.443228437075
20.487751012975956,1169.5003506356343
20.471165665707904,1151.3933665256789
20.45460714922718,1133.1054960547976
20.438075398478514,1119.523375588663
20.421570348616807,1111.2707987723452
20.40509193500624,1104.7720692675869
20.38864009321947,1109.2854224300017
20.37221475903673,1123.031767227829
20.35581586844507,1148.168753475824
20.339443357637464,1172.117516170745
20.32309716301202,1193.4351585576483
20.306777221171117,1212.8772019584746
20.29048346892064,1227.7272630708662
20.27421584326911,1232.90559481223
20.25797428142692,1232.5623887264687
20.24175872080548,1227.1795830885558
20.225569099016447,1217.9914939669407
20.209405353870913,1208.8471404844208
20.193267423378618,1191.8646922987687
20.177155245747137,1172.4740061500092
20.16106875938112,1147.2466732772937
20.145007902881467,1126.5280619446235
20.1289726150446,1108.0681312849956
20.11296283486163,1099.3770168768547
20.096978501517633,1088.4309482644667
20.081019554390835,1098.492508372291
20.065085933051886,1117.1408854702518
20.049177577263066,1141.2203732049452
20.033294426977548,1162.940615600388
20.017436422338623,1182.9012561408758
20.00160350367897,1200.266361797681
19.985795611519887,1208.275514450821
19.970012686570556,1204.4961344329972
19.9542546697273,1196.1676498671927
19.938521502072856,1184.9742961667757
19.922813124875614,1169.769695485772
19.907129479588917,1154.8957443040988
19.89147050785031,1136.6371381442436
19.87583615148084,1110.9911488934326
19.860226352484297,1091.194053752668
19.844641053046544,1075.1924089070144
19.829080195534765,1065.2042574291477
19.81354372249678,1056.6409413684887
19.79803157666032,1059.5311686534747
19.782543700932344,1071.2292207985142
19.767080038398298,1093.8252689227152
19.75164053232148,1115.782513033284
19.736225126142283,1137.9742215619733
19.72083376347755,1161.2732490686617
19.70546638811986,1180.1564146990254
19.690122944036865,1193.3916721429516
19.674803375370576,1200.4564733890475
19.65950762643673,1200.204026896623
19.644235641724073,1197.0542168501138
19.628987365893725,1190.4119271936806
19.61376274377847,1180.9347444127673
19.598561720382136,1165.9179362994623
19.583384240878903,1156.6866272852612
19.56823025061265,1142.9556152699324
19.553099695096304,1133.7234739257299
19.537992520011183,1124.5801789332481
19.522908671206345,1123.197705710667
19.507848094697945,1132.4094114743616
19.492810736668588,1146.715937046893
19.47779654346669,1157.1691743839665
19.462805461605836,1171.5130747657954
19.447837437764157,1183.5913364097553
19.432892418783666,1194.8965781759425
19.41797035166968,1203.2930055219263
19.403071183590143,1204.911708870817
19.388194861875036,1202.9308529921227
19.373341334015734,1199.5673624885417
19.358510547664412,1196.7264316935764
19.343702450633405,1189.305682023351
19.32891699089462,1177.5315842503032
19.31415411657889,1165.1989802923604
19.29941377597543,1156.124617045079
19.284695917531156,1147.172346462568
19.270000489850155,1136.0859452264651
19.255327441693023,1141.7340683083974
19.240676721976335,1149.4133537811233
19.22604827977199,1163.0576100325616
19.211442064306674,1179.1498194476872
19.19685802496122,1191.3985010241645
19.182296111270077,1204.9450572675537
19.16775627292068,1217.1554073822917
19.153238459752917,1213.1122008167517
19.1387426217585,1210.3640470935195
19.124268709080447,1202.9287325175899
19.109816672012453,1193.837760854262
19.09538646099838,1182.6729222959007
19.08097802663163,1171.7851524720445
19.06659131965464,1159.0821227783083
19.052226290958266,1141.4075355340915
19.037882891581276,1127.640522782631
19.023561072709743,1116.788068705695
19.009260785676542,1111.9548862466418
18.99498198196075,1110.168911311006
18.98072461318714,1116.1923726492842
18.966488631125596,1125.1917985494701
18.95227398769061,1144.4463663087586
18.938080634940693,1156.0412317603411
18.923908525077895,1166.32855161285
18.909757610447198,1174.3896448086564
18.895627843536055,1177.3564552594632
18.88151917697379,1176.7372857548635
18.867431563531127,1171.1822852297978
18.853364956119623,1164.8471455208264
18.839319307791165,1156.9977991188962
18.825294571737427,1147.6503014309324
18.811290701289384,1137.1184898147526
18.797307649916753,1124.8581371646137
18.783345371227515,1113.4815942385776
18.76940381896737,1108.7321920833688
18.755482947019257,1103.041886929735
18.741582709402813,1111.972200645646
18.7277030602739,1125.120963784029
18.713843953924066,1147.726570179043
18.700005344780084,1170.7678152129852
18.686187187403412,1192.5840397232114
18.672389436489727,1210.5935930197325
18.658612046868406,1223.1024583586864
18.64485497350205,1230.6579478317412
18.631118171485983,1230.4122249787974
18.617401596047777,1225.3273653457923
18.60370520254674,1216.4429673055836
18.590028946473474,1205.3974778637066
18.57637278344933,1194.9567749930113
18.562736669226005,1181.0570558206205
18.549120559684987,1162.2995052590722
18.535524410837144,1148.4471267737476
18.521948178822207,1137.7006116812652
18.508391819908322,1130.704313857914
18.49485529049156,1128.2268060819436
18.481338547095483,1135.0594440851592
18.46784154637063,1151.8036872556768
18.4543642450941,1164.7185896635729
18.44090660016907,1193.476936081825
18.42746856862433,1209.1354475372746
18.414050107613836,1221.0410332468318
18.40065117441625,1229.4026419486065
18.387271726434484,1232.0606919410666
18.37391172119527,1226.8609048887229
18.36057111634867,1217.5555277418407
18.347249869667664,1211.4771219606132
18.333947939047686,1199.919264755827
18.320665282506198,1186.8317316823511
18.30740185818222,1172.4315414788393
18.294157624335927,1157.7604855212517
18.280932539348164,1146.659291187751
18.267726561720067,1137.5321468451975
18.254539650072577,1129.3414522179014
18.24137176314604,1127.954620492556
18.228222859799764,1138.4735657449232
18.215092899011598,1147.8017533246925
18.201981839877487,1164.4603890439344
18.188889641611077,1177.8751743910564
18.175816263543265,1190.51549101385
18.162761665121796,1202.1382359591496
18.149725805910823,1204.459111306961
18.136708645590527,1200.7253103627152
18.12371014395665,1193.3487602483804
18.11073026092013,1177.2426114968905
18.09776895650665,1161.5715715895158
18.084826190856262,1142.7574537480268
18.071901924222942,1126.1976447292564
18.058996116974225,1107.8319915442146
18.046108729590753,1094.2880033085667
18.033239722665915,1080.1942717679644
18.02038905690541,1079.913892650955
18.007556693126887,1080.813514804181
17.99474259225949,1091.0248036263038
17.981946715343533,1105.4044439682143
17.969169023530025,1120.8937074857135
17.956409478080356,1133.48137543328
17.943668040365843,1148.5283452318745
17.930944671867376,1163.939101624217
17.918239334175016,1169.070438117212
17.905551988987618,1174.6778097080314
17.892882598112426,1177.80430037014
17.880231123464718,1178.950385056801
17.867597527067396,1179.7550156470586
17.854981771050635,1180.0666559367805
17.842383817651474,1175.6778088917786
17.82980362921347,1168.4947346095237
17.81724116818629,1162.3601178579272
17.804696397125372,1155.50493828998
17.79216927869152,1152.3649167497158
17.77965977565057,1149.0305829827498
17.767167850872973,1153.5340288434695
17.75469346733348,1161.7426388466808
17.74223658811074,1170.498149851384
17.729797176386942,1177.8232189711805
17.717375195447467,1185.7670919022266
17.704970608680515,1190.9771227143515
17.69258337957674,1194.908402312496
17.68021347172891,1193.6179908801078
17.667860848831527,1187.4846532859215
17.655525474680502,1179.154797909964
17.643207313172766,1171.5867143387122
17.630906328305944,1164.5842170322062
17.61862248417799,1151.6086583760937
17.60635574498686,1139.7543897334401
17.59410607503012,1131.7153367412295
17.581873438704648,1125.2927179019484
17.569657800506263,1121.9373980428704
17.55745912502939,1124.118225621588
17.5452773769667,1130.9445490269622
17.5331125211088,1143.076768659365
17.520964522343874,1160.1586177834492
17.50883334565735,1173.9046986406356
17.496718956131552,1184.8283685469614
17.484621318945393,1197.2533420805607
17.472540399374004,1203.1235699025574
17.460476162788442,1203.5319253469393
17.44842857465532,1200.1146027483849
17.436397600536512,1193.4595542672068
17.424383206088795,1186.876160089761
17.412385357063556,1171.5608282960225
17.400404019306418,1158.9896340866812
17.388439158756977,1143.2808448641003
17.37649074144842,1131.2468545081838
17.364558733507252,1121.5118101208914
17.352643101152932,1116.7014376587913
17.340743810697607,1114.2382238938308
17.32886082854573,1117.0319775791163
17.316994121193805,1120.9527885534267
17.30514365523003,1135.908737065248
17.293309397334006,1146.1785254469273
17.281491314276415,1152.3744919314288
17.269689372918716,1157.9557299695048
17.25790354021282,1159.0519048396172
17.2461337832008,1157.5898739532204
17.234380069014577,1152.5322179140724
17.222642364875608,1146.7748977612782
17.210920638094585,1138.3339110318307
17.199214856071144,1133.0221238825168
17.18752498629354,1126.8026304722137
17.17585099633836,1117.943030830752
17.164192853870226,1111.0852969440152
17.152550526641487,1106.6045156788527
17.140923982491923,1105.6218844944447
17.12931318934846,1108.2737817143818
17.117718115224857,1111.3855589961563
17.106138728221435,1127.9351064233663
17.094574996524752,1145.6950086028355
17.08302688840736,1164.6689339944705
17.071494372227452,1185.8878757941684
17.05997741642864,1201.4343633727763
17.048475989539607,1211.12206703329
17.036990060173867,1217.1130792856145
17.025519597029444,1214.3001042221879
17.014064568888625,1213.6471088549108
17.00262494461763,1197.7604678656621
16.991200693166377,1185.3471760701489
16.979791783568164,1170.3352251803938
16.968398184939417,1151.2671858073218
16.957019866479392,1135.4379446453331
16.94565679746991,1120.8477705450691
16.93430894727506,1110.6651004561643
16.922976285340965,1104.4913323455344
16.911658781195452,1100.38564394354
16.900356404447837,1110.578895780085
16.889069124788602,1122.84251987815
16.877796911989158,1136.810345472706
16.866539735901558,1150.6527315864096
16.85529756645824,1163.4992706217508
16.844070373671748,1173.4089650028188
16.832858127634474,1182.5323859731545
16.821660798518383,1187.435955966791
16.810478356574762,1188.675903917312
16.799310772133946,1183.5821696326332
16.78815801560506,1176.3698667417339
16.777020057475745,1168.6233513509303
16.76589686831193,1157.63231871904
16.754788418757535,1145.988290501422
16.743694679534233,1135.2848743827772
16.732615621441195,1128.5087004975444
16.72155121535482,1126.765520446325
16.71050143222849,1126.860820095034
16.69946624309232,1133.3802915114434
16.68844561905289,1146.4131611023531
16.677439531293004,1159.4298281066913
16.66644795107144,1173.3807250081613
16.65547084972269,1184.2021054194743
16.644508198656716,1192.6920377803085
16.633559969358714,1196.8864561121918
16.622626133388838,1195.677447870928
16.611706662381987,1190.2594693968035
16.60080152804753,1186.546111140743
16.589910702169092,1173.699900264541
16.57903415660427,1161.342023377037
16.56817186328444,1147.3503625355395
16.557323794214472,1131.0634793810232
16.54648992147252,1117.088034622824
16.53567021720976,1105.8843404935355
16.52486465365017,1096.4060220753581
16.514073203090273,1093.096765707522
16.503295837898925,1091.0628699853335
16.49253253051705,1099.2523782440892
16.481783253457436,1112.7896364535711
16.471047979304473,1126.344107383326
16.46032668071394,1142.4354480224579
16.44961933041276,1155.195095070022
16.438925901198775,1164.665773985564
16.428246365940513,1172.20512130259
16.41758069757697,1174.8595347834419
16.40692886911735,1173.375765991922
16.396290853640885,1172.638560656648
16.38566662429656,1163.0711578725927
16.37505615430293,1155.7730638130067
16.36445941694785,1146.4298622849747
16.35387638558829,1137.5221497077841
16.343307033650092,1131.1152574291582
16.332751334627762,1127.2113598872706
16.322209262084222,1125.671229813872
16.311680789650616,1127.6558095074693
16.301165891026077,1135.1014035581616
16.290664539977517,1139.6806652551668
16.28017671033939,1150.1689918170914
16.269702376013502,1157.0261986785672
16.259241510968767,1165.0587097049638
16.24879408924102,1168.4504743419088
16.238360084932765,1169.014209532097
16.227939472213006,1166.1798438867124
16.21753222531699,1158.1687341047732
16.20713831854603,1150.2773291244832
16.19675772626727,1143.595167849336
16.18639042291349,1135.838897453871
16.176036382982875,1118.852191946587
16.165695581038843,1108.0413532044145
16.155367991709788,1099.2841052883568
16.145053589688917,1093.3043799423779
16.134752349734015,1089.383815673667
16.124464246667248,1094.299801998225
16.114189255374963,1100.8321270468382
16.10392735080748,1115.68930796502
16.09367850797888,1126.7857470367462
16.083442701966817,1145.1595186382472
16.0732199079123,1152.8896461287559
16.06301010101951,1163.2368616812287
16.052813256555584,1170.420333420725
16.042629349850426,1171.8997318658114
16.032458356296495,1172.324781836422
16.02230025134862,1164.8862830671242
16.012155010523802,1158.0793222567481
16.002022609401006,1147.078171561111
15.991903023620967,1134.8748891989333
15.981796228886019,1122.8358098009949
15.971702200959857,1113.308388054914
15.961620915667389,1108.2220825272975
15.951552348894504,1104.6157091566868
15.941496476587911,1103.6949209284971
15.931453274754924,1109.2134564915125
15.921422719463287,1119.6772213610898
15.91140478684097,1130.231862985538
15.901399453076001,1138.2730006306174
15.891406694416247,1143.681166609229
15.881426487169259,1153.7993955362508
15.871458807702052,1151.5536182265168
15.86150363244095,1147.8287649654908
15.851560937871376,1140.515689325899
15.841630700537682,1130.4802000055233
15.831712897042946,1120.0690524113506
15.821807504048822,1108.4679295088745
15.811914498275314,1097.9145821860607
15.802033856500634,1086.809945070973
15.792165555560983,1082.2225608836188
15.782309572350405,1078.0659436222727
15.77246588382058,1081.6773253999727
15.762634466980662,1087.6841186380097
15.752815298897083,1096.7984709964135
15.743008356693398,1110.924567217046
15.733213617550078,1128.9241219960427
15.723431058704364,1142.275929623456
15.713660657450058,1155.6679601551393
15.703902391137385,1166.6442725207185
15.694156237172779,1174.6977101186012
15.68442217301874,1176.4264772902657
15.67470017619364,1180.7097583174116
15.664990224271564,1167.9185429749432
15.655292294882122,1158.9150612914186
15.645606365710298,1146.8977204826044
15.635932414496255,1132.4749987558048
15.626270419035187,1117.7891089593195
15.616620357177126,1103.9877880557492
15.606982206826805,1094.5875674194378
15.597355945943447,1087.2591543274566
15.587741552540638,1087.8209468668892
15.578139004686127,1087.9118574931363
15.568548280501691,1088.6592137312336
15.55896935816293,1106.5136521305474
15.549402215899143,1120.0355812577786
15.539846831993128,1129.3271262628202
15.530303184781042,1139.9363182651673
15.52077125265222,1147.5921019310515
15.511251014049032,1149.1415618918368
15.501742447466691,1147.118446831037
15.492245531453127,1142.9229255071784
15.48276024460879,1135.6325678832216
15.473286565586523,1129.394968859447
15.463824473091368,1117.810372004199
15.454373945880437,1110.0037743217354
15.444934962762732,1101.9954332320713
15.435507502598998,1098.2170679471487
15.426091544301558,1096.5014451699412
15.416687066834166,1097.6601996181548
15.407294049211835,1102.1309286214168
15.397912470500696,1113.1392318825783
15.38854230981783,1124.573013300856
15.379183546331127,1133.9802259251949
15.369836159259114,1154.9687753808075
15.36050012787082,1156.8433947373426
15.351175431485604,1159.9744167474637
15.341862049473024,1161.5185001761793
15.332559961252658,1157.5252071016268
15.323269146293981,1150.5824822865961
15.31398958411619,1142.0622282422453
15.30472125428807,1131.0568287817464
15.295464136427833,1117.9737432985144
15.286218210202978,1104.9097773483668
15.276983455330129,1092.921846264925
15.267759851574906,1083.704870323171
15.258547378751757,1073.7658444446001
15.249346016723829,1070.4859025692226
15.240155745402799,1070.8612067336996
15.230976544748755,1074.1512601490335
15.221808394770026,1080.1342587494432
15.212651275523056,1088.950295625852
15.203505167112244,1097.6229505640417
15.194370049689809,1105.6074305846073
15.185245903455643,1112.2506002371488
15.176132708657173,1117.4669801086666
15.167030445589205,1120.3259190715307
15.157939094593806,1122.9986918261834
15.14885863606013,1118.199328374364
15.139789050424312,1113.397069996005
15.130730318169297,1107.0126566224703
15.121682419824724,1101.019605883102
15.112645335966764,1094.890718196102
15.10361904721801,1089.5345279297128
15.094603534247298,1083.8689019585768
15.085598777769617,1082.5190137120971
15.076604758545924,1084.0104053397868
15.067621457383053,1086.338196522124
15.058648855133534,1088.718393800957
15.049686932695494,1097.4632424362767
15.040735671012493,1103.5830060263656
15.031795051073415,1107.6694756499332
15.022865053912303,1112.758106221815
15.013945660608265,1114.473028523887
15.005036852285292,1113.9707604884034
14.99613861011217,1109.7642351522659
14.987250915302315,1104.1058792640538
14.978373749113663,1096.1656661474794
14.969507092848518,1088.1454250392992
14.960650927853443,1081.2865905287622
14.951805235519107,1073.2263783391415
14.942969997280171,1063.379852950798
14.934145194615146,1060.6620753747343
14.925330809046283,1057.898948647103
14.916526822139414,1060.166431531737
14.907733215503855,1064.282535379885
14.89894997079225,1070.4326317135528
14.890177069700469,1078.5251196393433
14.881414493967458,1087.3290397406797
14.872662225375132,1093.6515376436928
14.863920245748231,1101.5276794245283
14.855188536954213,1110.8868730164013
14.846467080903103,1108.2089145379327
14.837755859547404,1107.359411099348
14.829054854881928,1102.8396065087763
14.82036404894372,1097.5837876887344
14.811683423811889,1089.9739404330949
14.803012961607525,1080.55399602642
14.79435264449354,1072.6312095785695
14.785702454674576,1063.7685598783264
14.777062374396863,1058.219900541099
14.76843238594811,1052.4944949890564
14.759812471657371,1054.4324163952406
14.751202613894943,1050.3187023574578
14.742602795072223,1058.2785409425296
14.73401299764161,1065.3505916359913
14.725433204096365,1071.88416115241
14.716863396970517,1077.7993832979034
14.708303558838717,1080.8015912131805
14.699753672316142,1086.180739467199
14.69121372005836,1085.3531341714738
14.682683684761235,1083.8767641172337
14.674163549160777,1081.395581901896
14.665653296033065,1074.399891559658
14.657152908194096,1067.9404369564209
14.648662368499691,1061.2901957805266
14.64018165984537,1054.5991085017072
14.631710765166241,1049.9455068004013
14.623249667436887,1048.28150625747
14.614798349671247,1047.1561502548202
14.606356794922501,1049.6585267497485
14.59792498628297,1054.5657013619086
14.589502906883986,1065.6659771090224
14.58109053989579,1075.6958355593401
14.572687868527414,1084.4579963403203
14.564294876026578,1094.0657019751206
14.555911545679567,1103.2355342269734
14.547537860811133,1115.8081645376287
14.539173804784369,1111.1313379818778
14.530819361000617,1108.4389606944026
14.522474512899336,1102.5508661348485
14.51413924395802,1096.2570521958878
14.50581353769206,1087.2614472120265
14.497497377654662,1074.9956460484727
14.489190747436714,1061.295640555583
14.480893630666703,1052.1686312731838
14.47260601101058,1040.8142332641764
14.464327872171681,1034.512047771148
14.456059197890596,1029.6795043421048
14.447799971945084,1027.2607925073223
14.439550178149943,1024.8088305382075
14.431309800356932,1037.2518770883567
14.423078822454634,1042.7811532764476
14.414857228368387,1051.2657890848939
14.406645002060142,1057.1366244859603
14.398442127528392,1061.8749518156642
14.390248588808042,1066.352683524098
14.382064369970328,1066.9628033431622
14.373889455122686,1066.7794916013925
14.365723828408683,1064.9705247847764
14.357567474007883,1060.5783828434787
14.349420376135772,1055.0991549496168
14.341282519043627,1048.9564121559097
14.333153887018447,1042.5995844342274
14.32503446438282,1041.2116055669658
14.316924235494854,1040.9608270652286
14.308823184748041,1038.3645570922663
14.300731296571195,1042.5270988242773
14.292648555428316,1046.531519977464
14.284574945818525,1051.9779312239325
14.276510452275929,1058.2245214616541
14.26845505936956,1064.432380776855
14.260408751703238,1069.1341367725108
14.252371513915513,1070.235286594996
14.244343330679529,1067.7816216374688
14.236324186702957,1068.4318269943337
14.228314066727874,1059.9097723077873
14.220312955530687,1050.3529936285222
14.212320837922022,1039.6521631549685
14.204337698746635,1029.1072101984646
14.196363522883308,1019.4340036653284
14.188398295244772,1010.3445738588717
14.180442000777585,1004.0357472617677
14.172494624462065,1000.8126512256647
14.16455615131217,997.5538083559596
14.156626566375422,1000.5919002331038
14.148705854732807,1003.6465480500144
14.140794001498683,1010.7848924218774
14.132890991820679,1019.4361670582547
14.124996810879617,1028.2688323372483
14.1171114438894,1036.6934256192671
14.10923487609694,1041.3349176138975
14.101367092782048,1046.5393211086562
14.093508079257361,1048.442364665993
14.08565782086823,1049.6471141955587
14.077816302992645,1046.0627998788673
14.069983511041132,1040.5159316738484
14.062159430456681,1035.1166445242902
14.054344046714627,1027.2422834274767
14.046537345322594,1020.3839225924476
14.038739311820374,1014.6486257681095
14.030949931779862,1004.5352639345966
14.023169190804948,1009.163823684946
14.015397074531448,1008.7009567110856
14.007633568626993,1011.1389086760073
13.999878658790962,1014.9972270639637
13.99213233075438,1019.0466730161792
13.98439457027984,1022.9270913177486
13.9766653631614,1027.7955037596414
13.968944695224527,1029.9111322122558
13.961232552325969,1032.5452423116117
13.953528920353707,1030.6580559215508
13.94583378522684,1026.9873274040679
13.938147132895523,1024.0025610844464
13.930468949340856,1019.2137372119873
13.922799220574827,1013.7427490245378
13.915137932640203,1009.833332222191
13.90748507161046,1004.8141669263073
13.899840623589688,1003.6610149159803
13.89220457471252,1004.5481648697678
13.884576911144034,1005.1697273656685
13.876957619079684,1008.5662083770745
13.869346684745198,1019.8695449648078
13.861744094396517,1029.6272631610502
13.854149834319692,1039.9557969473453
13.846563890830819,1051.636688582044
13.838986250275937,1059.6213429264867
13.831416899030975,1067.4135639257572
13.823855823501635,1079.092249593039
13.816303010123342,1075.72963672558
13.808758445361137,1075.9885517726925
13.801222115709622,1072.1913939277397
13.793694007692855,1067.229528516721
13.786174107864287,1059.8964296159547
13.778662402806672,1047.9236696659348
13.771158879131997,1041.151536178044
