B(T),MR(%)
30.715547550184706,950.0993339264753
30.678284616565335,950.8733134807065
30.641111985341087,948.8685563666871
30.60402932865319,940.3072620918706
30.567036320228034,962.5035157924477
30.530132635367703,952.527935344089
30.49331795094038,981.839045269347
30.45659194537101,979.0832133102665
30.41995429863183,984.0044190450708
30.383404692233196,998.6658478973104
30.346942809214227,995.0408546054335
30.310568334133766,1001.5472615597189
30.27428095306116,1010.1859493000842
30.238080353567362,1031.8965813891573
30.201966224715818,1071.5253891203938
30.16593825705371,1093.6104288777888
30.12999614260299,1112.191147233343
30.094139574851717,1154.5447894936306
30.058368248745225,1172.8683264274614
30.022681860677604,1168.3891749489476
29.987080108482985,1177.1035594125253
29.95156269142711,1165.677721269615
29.916129310198784,1155.0021581477026
29.880779666901557,1134.8667926137923
29.84551346504527,1118.7033921921052
29.810330409537865,1118.6087372170132
29.775230206677072,1116.9543167268505
29.740212564142322,1110.7380645826092
29.70527719098652,1083.497301702358
29.67042379762812,1084.2547244221514
29.635652095842993,1061.958374442458
29.6009617987566,1062.3530889735034
29.566352620835993,1086.463178201771
29.531824277882087,1116.7450476029967
29.49737648702178,1135.6346535465175
29.463008966700315,1166.0020137226606
29.428721436673538,1174.6442822118831
29.394513618000353,1172.9158036205895
29.36038523303507,1181.6744578282546
29.32633600541999,1173.486425092848
29.29236566007785,1158.2660981598567
29.258473923204505,1145.7262639808198
29.224660522261487,1121.71459156726
29.190925185968794,1110.7793095847042
29.15726764429752,1097.4261146086728
29.12368762846277,1074.1340208379502
29.0901848709164,1051.743732551512
29.056759105340006,1017.6351313657659
29.023410066637773,991.8075671424369
28.99013749092956,976.2607095827209
28.956941115543845,965.1555717142625
28.92382067901092,952.4737355835363
28.89077592105591,945.1790048224291
28.85780658259206,946.4958875478103
28.82491240571388,959.4230767935369
28.792093133690496,972.3015142079914
28.759348510958887,964.2953187891922
28.72667828311734,980.0118560350811
28.694082196918778,974.1174271676083
28.661560000264295,957.9079184343668
28.62911144219658,943.4686557522411
28.59673627289354,936.1911401322691
28.564434243661807,910.9015907082118
28.53220510693045,904.6343200462948
28.500048616244577,897.9308276051079
28.467964526259127,884.3931388326635
28.435952592732544,869.2550067253454
28.404012572520678,888.5361898800936
28.37214422357053,873.1625597069195
28.34034730491422,870.2577643329564
28.308621576662855,869.403549331862
28.27696680000054,883.8661839378995
28.245382737178335,879.8447036768554
28.21386915150838,883.314126649203
28.18242580735788,897.9743026784254
28.15105247014334,909.2011741621473
28.119748906324634,926.9417245485084
28.088514883399295,949.1345121320385
28.05735016989668,970.226628012215
28.026254535372328,994.3847239667018
27.995227750402204,1005.499433244642
27.964269586577142,1018.6226910628579
27.933379816497144,1029.186676821292
27.902558213765907,1031.3099739711495
27.871804552985207,1034.5836814485572
27.841118609749476,1031.8248645377016
27.810500160640284,1017.076588985675
27.779948983220976,1009.377403904609
27.74946485603122,1006.3152650065077
27.719047558581725,1027.868535771879
27.68869687134885,1034.1747233845251
27.658412575769407,1043.3060415213658
27.62819445423533,1052.1556766135177
27.598042290088543,1081.3940825835364
27.567955867615698,1105.756667055859
27.53793497204312,1131.8576142638426
27.50797938953161,1164.1152825592421
27.478088907171447,1184.7318087719436
27.44826331297727,1192.4962199237282
27.41850239588315,1198.7334134056
27.3888059457375,1204.3442375620455
27.359173753298254,1202.219431689271
27.329605610227848,1199.2328814969455
27.30010130908841,1197.8268691540611
27.270660643336853,1195.1264495115731
27.241283407320108,1182.3368697421627
27.21196939627028,1184.0408884622336
27.18271840629995,1181.912794893968
27.153530234397387,1186.492622347343
27.12440467842191,1181.1446683688448
27.09534153709917,1162.8242529617437
27.06634061001656,1166.3533797183686
27.037401697618556,1168.337844042398
27.008524601202204,1161.3755123081041
26.9797091229125,1156.9719212656646
26.950955065737947,1148.425888312352
26.922262233505986,1125.0486376214574
26.893630430878616,1085.0255096585047
26.865059463347887,1062.9752210307188
26.836549137231554,1042.7820287402817
26.808099259668648,1035.5122160409692
26.779709638615188,1016.8881701441012
26.751380082839795,1000.1958972034911
26.723110401919456,986.4253039758798
26.694900406235202,976.8583184322872
26.666749906967937,968.83725711076
26.638658716094135,969.778949700896
26.610626646381753,967.0397741638509
26.582653511385985,982.9464399091311
26.554739125445202,997.7247128863867
26.52688330367677,1002.3825013475157
26.49908586197304,1000.3548864556076
26.471346616997227,1004.5312317041858
26.44366538617945,1004.6448209405117
26.416041987712646,993.5905614127425
26.38847624054867,976.8106046071316
26.36096796439426,972.5724939706917
26.333516979707195,966.1650157006063
26.30612310769229,963.1297412595532
26.27878617029761,957.1213964970827
26.251505990210536,948.0878131176953
26.22428239085399,945.9962665941556
26.197115196382562,955.7742128289132
26.170004231678803,975.5521449571651
26.142949322349377,995.7144325659434
26.115950294721408,1003.0147182952105
26.08900697583867,1005.2235868032825
26.062119193458,1005.2406751683156
26.035286776045513,1010.8428065396615
26.008509552773067,999.4758279740234
25.98178735351453,998.4583010463209
25.955120008842286,1001.8248906011825
25.92850735002354,996.3851764911005
25.901949209016877,999.9424874118832
25.875445418468612,993.291395668326
25.848995811709372,989.4327999069094
25.822600222750523,997.2358106086623
25.79625848628077,1005.0364684893434
25.769970437662625,1015.970768309309
25.743735912929072,1028.708489418412
25.717554748780064,1052.9227081408699
25.691426782579207,1081.0405017445353
25.665351852350337,1102.7739645881102
25.639329796774238,1121.3993337158581
25.61336045518523,1118.5946263453538
25.587443667567953,1116.2906408539925
25.561579274553996,1128.6472188160506
25.53576711741871,1141.8654181410066
25.510007038077884,1151.0187339953025
25.484298879084587,1161.9888627494852
25.458642483625905,1162.2492746011758
25.4330376955198,1172.4309825676555
25.407484359211885,1186.7706336536085
25.381982319772344,1197.7756178061027
25.35653142289273,1205.561717905051
25.33113151488291,1220.752691030777
25.305782442667923,1235.9647312781035
25.28048405378496,1231.70791941458
25.255236196380242,1223.9828576099217
25.230038719206046,1210.1718509567827
25.20489147161763,1177.5426272799189
25.179794303570276,1151.147348264135
25.154747065616267,1151.3311758950413
25.129749608901957,1151.7196509129444
25.104801785164785,1130.4159244579632
25.079903446730388,1107.3731114098996
25.05505444650963,1092.59443901949
25.03025463799577,1091.7360156105192
25.00550387526152,1097.5600030936016
24.980802012956246,1122.4295476887633
24.956148906303056,1151.6951945969035
24.931544411096034,1159.2564766205
24.906988383697374,1150.1758179930973
24.88248068103464,1124.0885375297485
24.85802116059792,1101.999927813648
24.833609680437146,1087.8776047404103
24.809246099159264,1079.7965207875063
24.78493027592557,1062.269846802335
24.760662070448955,1038.1917417632517
24.73644134299123,1013.8034602475307
24.712267954360428,1000.0689623138009
24.68814176590816,988.3995459067696
24.664062639526925,963.43948581168
24.640030437647535,946.2085268058588
24.616045023236417,962.4237399359811
24.59210625979309,975.0841794721014
24.568214011347507,966.8195671836677
24.544368142457536,967.662368316839
24.520568518206343,989.9625020506592
24.49681500419992,996.1022094370901
24.47310746656447,1002.9160478940474
24.44944577194398,1004.4084977052828
24.42582978749764,1004.850995494222
24.402259380897423,1002.8415043905527
24.37873442032556,1003.1444404827566
24.35525477447213,984.8056984736668
24.33182031253257,962.4408252610122
24.308430904205302,941.6710163737896
24.28508641968925,928.1789495088568
24.261786729681504,917.4244947007676
24.238531705374882,907.2456738773612
24.2153212184556,896.6475740716241
24.192155141100866,905.2437071588115
24.16903334597658,913.2594427979157
24.145955706234954,923.9557246765548
24.122922095512244,930.4270349620969
24.099932387926394,939.7622547328477
24.07698645807479,947.2128594926266
24.054084181031914,950.0706143996281
24.031225432347167,955.5581916032172
24.008410088042524,970.1867754324442
23.98563802461037,999.4093487711843
23.9629091190112,1018.107146907442
23.940223248671476,1023.1632755078294
23.917580291481347,1051.285799540719
23.894980125792536,1065.718628114305
23.872422630416086,1078.7462357874351
23.84990768462027,1093.635939153933
23.827435168128357,1092.6137940830477
23.805004961116545,1083.5246017728318
23.782616944211775,1071.4400003671817
23.760270998489652,1055.9743916140458
23.7379670054723,1059.215926443197
23.715704847126325,1060.1375249517328
23.693484405860662,1055.3441075497622
23.671305564524573,1069.3999813318326
23.64916820640553,1075.4986381731605
23.627072215227223,1076.4347588182281
23.60501747514746,1090.2255310732708
23.58300387075621,1109.0457237678506
23.561031287073543,1134.1091462514369
23.539099609547648,1164.4223569735561
23.51720872405283,1190.14551256402
23.49535851688755,1202.5973374532564
23.473548874772423,1210.2335242507665
23.451779684848315,1210.9525083526905
23.43005083467433,1195.9006176151343
23.40836221222593,1189.4543905234996
23.386713705892966,1193.4654636054927
23.365105204477814,1173.1115762890754
23.343536597193406,1155.9616523115515
23.322007773661404,1148.993653324372
23.300518623910257,1138.9690680070885
23.279069038373386,1117.0059888645155
23.257658907887265,1111.5841251920506
23.23628812368962,1120.5580645015423
23.21495657741754,1115.260546335372
23.193664161105694,1108.4645898830822
23.172410767184463,1089.9794711851855
23.15119628847817,1076.8409786616176
23.130020618203247,1061.9004512801944
23.108883649966458,1050.7914923501744
23.08778527776311,1032.8351845160048
23.066725395975297,1019.6040614375167
23.04570389937011,1004.4235122690563
23.02472068309792,993.6382186336939
23.00377564269059,994.5516655072543
22.982868674059795,997.3093039045284
22.961999673495235,999.8572581030198
22.941168537662993,994.3322164128078
22.920375163603747,989.6329560419304
22.899619448731166,988.6372466613154
22.878901290830125,987.4221736353087
22.858220588055122,984.9264669768195
22.837577238928517,984.0463316898197
22.816971142338968,981.6232886251987
22.79640219753968,987.410991347602
22.775870304146864,978.0728710156368
22.755375362138004,967.4548092624248
22.734917271850332,960.6394064708713
22.71449593397912,950.7387810492105
22.69411124957615,931.9662100017148
22.67376312004805,911.5190933076924
22.653451447154772,903.9245857663351
22.633176133007947,902.0869841043439
22.612937080069358,909.0961842026412
22.592734191149344,923.425614051994
22.57256736940528,943.0575651710069
22.552436518339984,966.7021664735286
22.532341541800232,987.326115218503
22.512282343975166,1007.7402244844527
22.492258829394835,1006.1705569495226
22.472270902928617,1003.5569521350601
22.452318469783773,1000.6767109964607
22.432401435503895,1002.3292026203345
22.412519705967465,994.9444588198976
22.392673187386322,986.482495421513
22.372861786304234,988.3353820637708
22.353085409595387,1003.3004778611186
22.33334396446298,1018.5077184895301
22.313637358437706,1025.2350340034013
22.293965499376377,1037.4366460570322
22.274328295460425,1047.5798432255076
22.25472565519453,1055.8803510598832
22.235157487405157,1053.0505810001105
22.215623701239167,1053.187074279485
22.196124206162388,1056.931865731386
22.176658911958253,1058.7464798893416
22.157227728726358,1069.9418344494475
22.137830566881135,1077.9475813704832
22.118467337150417,1091.9533364965546
22.09913795057413,1091.189472451844
22.079842318502862,1093.476144004622
22.06058035259658,1100.105535328737
22.041351964823217,1111.095101915019
22.022157067457382,1124.662171605014
22.00299557307898,1150.2497765163037
21.983867394571938,1168.5020792251066
21.964772445122822,1169.6223208764454
21.94571063821959,1166.084668155686
21.926681887650226,1163.6324690745766
21.907686107501487,1169.5395699505973
21.88872321215757,1168.3918116643306
21.86979311629887,1161.6127949997474
21.850895734900643,1146.3436319765917
21.832030983231807,1135.0578386566763
21.813198776853593,1120.2756091655451
21.79439903161836,1100.9036210181239
21.775631663668285,1088.1952273741945
21.75689658943416,1077.8552725533232
21.73819372563411,1073.901191957732
21.7195229892724,1075.6356021980973
21.700884297638165,1071.8820245082452
21.68227756830424,1073.5311531278276
21.663702719125887,1073.7299530199675
21.64515966823964,1069.2275032143277
21.626648334062054,1068.2936398557154
21.60816863528856,1061.22981684665
21.589720490892212,1042.5902782101116
21.571303820122573,1015.409137386358
21.552918542504468,1003.7763328846804
21.53456457783688,1007.2739990935697
21.51624184619171,1007.9151864052625
21.497950267912696,1006.884306023871
21.479689763614186,995.454594097374
21.46146025418004,989.6240237740775
21.44326166076246,987.4297136802992
21.42509390478087,987.2233794524427
21.40695690792077,987.4252654331788
21.388850592132624,978.5954640670161
21.37077487963073,972.4035354376117
21.35272969289212,967.0740341530711
21.33471495465542,957.6490807352719
21.316730587919807,947.3799184410827
21.298776515943835,941.7820739282838
21.28085266224441,928.0907074051602
21.262958950595664,915.4214628326615
21.245095305027895,919.8347838076163
21.22726164982647,918.9197991450285
21.2094579095308,910.7703906153644
21.19168400893321,903.1670154406336
21.173939873077934,894.2544450949115
21.15622542726004,883.3928789086164
21.13854059702439,874.922988755691
21.120885308164578,878.7893368077166
21.10325948672192,888.387725310834
21.085663058984384,907.0337166740044
21.068095951485617,922.8498450174205
21.050558091003857,937.4826316741385
21.033049404560984,936.2865761840435
21.015569819421433,932.3413520069531
20.99811926309126,935.9187300656424
20.980697663317095,942.8264410012882
20.963304948085153,954.9308915816624
20.94594104562024,969.0301434108902
20.928605884384794,984.329235734762
20.911299393077847,998.5858714344712
20.89402150063411,1007.5654348568523
20.876772136222947,1027.4535353874448
20.859551229247444,1050.0090776420038
20.842358709343422,1069.463660717403
20.825194506378505,1078.3821022747004
20.808058550451126,1084.3144305757294
20.790950771889623,1088.7185185549718
20.77387110125126,1090.854613370167
20.75681946932131,1080.3453802130875
20.73979580711211,1071.2598086716648
20.72280004586213,1077.1689236008674
20.705832117035044,1087.4340276847588
20.68889195231883,1097.275071352692
20.67197948362481,1100.4928964935734
20.655094643086798,1103.0490568055916
20.638237363060128,1102.8067631223512
20.62140757612081,1099.932489539141
20.60460521506457,1114.6394146798561
20.587830212906027,1129.7643979001655
20.57108250287773,1137.006434994613
20.554362018429327,1138.3450403596626
20.53766869322665,1135.802560854635
20.521002461150868,1135.3953441161207
20.504363256297573,1131.027343270835
20.487751012975956,1118.5197096443142
20.471165665707904,1101.8554715780524
20.45460714922718,1088.7017814686942
20.438075398478514,1077.7525078805843
20.421570348616807,1066.3048369879511
20.40509193500624,1055.504505895276
20.38864009321947,1050.9441873810042
20.37221475903673,1050.0864206302952
20.35581586844507,1054.369473394845
20.339443357637464,1060.9785096725427
20.32309716301202,1065.0243410548685
20.306777221171117,1058.917442575068
20.29048346892064,1039.1878128234691
20.27421584326911,1014.9455142442976
20.25797428142692,980.6216651870575
20.24175872080548,963.5107425950875
20.225569099016447,956.3316669314004
20.209405353870913,949.2892265675689
20.193267423378618,942.5993005533351
20.177155245747137,946.2335599655639
20.16106875938112,955.306640902774
20.145007902881467,970.0809408095811
20.1289726150446,990.6398475444877
20.11296283486163,997.5888597488248
20.096978501517633,996.8750995037853
20.081019554390835,996.9801005005647
20.065085933051886,1002.5027763300402
20.049177577263066,1010.5505182733731
20.033294426977548,1011.2358425360779
20.017436422338623,1006.23869605411
20.00160350367897,993.0049628443835
19.985795611519887,974.6855881542665
19.970012686570556,954.4993126619872
19.9542546697273,933.0801717331142
19.938521502072856,915.4714278830389
19.922813124875614,903.5693053111042
19.907129479588917,897.3244439415556
19.89147050785031,896.1631646532052
19.87583615148084,902.2531903932547
19.860226352484297,915.4794461029412
19.844641053046544,931.0744778749036
19.829080195534765,938.1428016836705
19.81354372249678,949.032302710667
19.79803157666032,971.2807907386562
19.782543700932344,986.0688405390672
19.767080038398298,993.416443907387
19.75164053232148,999.4508554315097
19.736225126142283,1004.3045703568873
19.72083376347755,1003.5866372147416
19.70546638811986,996.2764110832766
19.690122944036865,990.9310223832222
19.674803375370576,994.7412161885017
19.65950762643673,1002.7354737211582
19.644235641724073,1013.5864003718934
19.628987365893725,1019.2281464567576
19.61376274377847,1021.8963759374566
19.598561720382136,1031.780278978442
19.583384240878903,1044.4183900722662
19.56823025061265,1044.2352490535727
19.553099695096304,1050.483137227614
19.537992520011183,1063.8520659341082
19.522908671206345,1079.2130135878883
19.507848094697945,1087.6664288804723
19.492810736668588,1087.6367101034793
19.47779654346669,1081.789101446446
19.462805461605836,1075.2679137545526
19.447837437764157,1073.989843678709
19.432892418783666,1075.5273390797784
19.41797035166968,1085.5447762293566
19.403071183590143,1098.2933801348659
19.388194861875036,1112.1528842516393
19.373341334015734,1125.0567597570607
19.358510547664412,1129.9437585145356
19.343702450633405,1133.4786218262939
19.32891699089462,1135.002223737831
19.31415411657889,1133.1235530778
19.29941377597543,1131.7813342270283
19.284695917531156,1120.5730826886665
19.270000489850155,1109.4507513214605
19.255327441693023,1097.064560424999
19.240676721976335,1089.723643017347
19.22604827977199,1084.1445227918466
19.211442064306674,1076.676064194721
19.19685802496122,1063.9063544931387
19.182296111270077,1048.430463301865
19.16775627292068,1036.279384177352
19.153238459752917,1027.5471626883275
19.1387426217585,1019.3739925180046
19.124268709080447,1016.408657427949
19.109816672012453,1012.8726182197572
19.09538646099838,1001.2900772465925
19.08097802663163,996.185268965583
19.06659131965464,995.136844369061
19.052226290958266,998.2429050460403
19.037882891581276,1005.1251431378753
19.023561072709743,1005.8793613380057
19.009260785676542,1003.482658706875
18.99498198196075,997.5863545614782
18.98072461318714,995.6436026638514
18.966488631125596,995.6976623285093
18.95227398769061,992.989993947692
18.938080634940693,986.5762918081266
18.923908525077895,979.0021902923322
18.909757610447198,972.9772926307676
18.895627843536055,964.8241419456447
18.88151917697379,954.6809321727432
18.867431563531127,948.7019776011293
18.853364956119623,945.312285845385
18.839319307791165,945.708052904347
18.825294571737427,942.66462658152
18.811290701289384,939.6588204545444
18.797307649916753,937.7118443083095
18.783345371227515,939.9502282013683
18.76940381896737,941.676301945476
18.755482947019257,944.8523452953066
18.741582709402813,944.0819948455647
18.7277030602739,944.7110337566677
18.713843953924066,945.5278062641736
18.700005344780084,943.6203298638616
18.686187187403412,942.2228255440232
18.672389436489727,945.9428178732659
18.658612046868406,960.4995516155444
18.64485497350205,968.921486177182
18.631118171485983,969.7410293129637
18.617401596047777,970.1747139881181
18.60370520254674,977.9833297993272
18.590028946473474,988.4068838336636
18.57637278344933,991.3489867888354
18.562736669226005,986.9785102456052
18.549120559684987,985.5976458002614
18.535524410837144,991.1053241911102
18.521948178822207,1006.8376303979227
18.508391819908322,1023.6823007623635
18.49485529049156,1044.8559895839778
18.481338547095483,1063.7319709561743
18.46784154637063,1079.4411247722476
18.4543642450941,1087.8246475557698
18.44090660016907,1090.068334526287
18.42746856862433,1089.1798500715308
18.414050107613836,1087.1298989252184
18.40065117441625,1085.228003085322
18.387271726434484,1085.9461989118336
18.37391172119527,1089.5033846128154
18.36057111634867,1090.6876042522208
18.347249869667664,1092.4981975322937
18.333947939047686,1096.9455861671945
18.320665282506198,1099.885617106902
18.30740185818222,1098.3855707954867
18.294157624335927,1097.1632013917433
18.280932539348164,1096.4492282066267
18.267726561720067,1094.2676046147392
18.254539650072577,1097.6013601194463
18.24137176314604,1093.397758675353
18.228222859799764,1085.2584012629354
18.215092899011598,1077.617821787922
18.201981839877487,1064.6679429492522
18.188889641611077,1056.7742683218185
18.175816263543265,1053.354910623046
18.162761665121796,1053.6626849639097
18.149725805910823,1053.1694887186104
18.136708645590527,1045.695974041946
18.12371014395665,1029.7120789560493
18.11073026092013,1008.865123858269
18.09776895650665,987.8089673873144
18.084826190856262,973.999373557757
18.071901924222942,963.0030443474709
18.058996116974225,953.684968453877
18.046108729590753,945.4833341688202
18.033239722665915,938.1565027877011
18.02038905690541,927.1906018223292
18.007556693126887,922.8295261830083
17.99474259225949,919.8003721904083
17.981946715343533,916.2959512501935
17.969169023530025,919.2841945974826
17.956409478080356,925.2053773601815
17.943668040365843,928.9955514122848
17.930944671867376,939.3197531640144
17.918239334175016,948.1141614725293
17.905551988987618,958.2387308966388
17.892882598112426,968.3373884189185
17.880231123464718,976.4279476189823
17.867597527067396,978.2067247766489
17.854981771050635,976.8981935428607
17.842383817651474,968.5271020017399
17.82980362921347,959.1695894528193
17.81724116818629,955.3268847108526
17.804696397125372,954.4608152353075
17.79216927869152,951.427119213668
17.77965977565057,938.2417966917003
17.767167850872973,925.1483888960724
17.75469346733348,918.6154759970944
17.74223658811074,919.7604770030857
17.729797176386942,925.9724819735777
17.717375195447467,934.2618347916073
17.704970608680515,938.7699981410962
17.69258337957674,950.146110450411
17.68021347172891,969.8090966934168
17.667860848831527,985.2078018810419
17.655525474680502,998.3652795964435
17.643207313172766,1007.1039920062025
17.630906328305944,1012.5948197454613
17.61862248417799,1013.788734117551
17.60635574498686,1018.7102199110998
17.59410607503012,1019.386147836065
17.581873438704648,1022.2870147116536
17.569657800506263,1022.6147847152413
17.55745912502939,1016.7935793906038
17.5452773769667,1009.105362355735
17.5331125211088,1002.2395757967274
17.520964522343874,1002.2994896045883
17.50883334565735,1009.2247445387004
17.496718956131552,1017.75718098775
17.484621318945393,1031.6111519553474
17.472540399374004,1044.421033680565
17.460476162788442,1056.4468500096502
17.44842857465532,1062.8683787695113
17.436397600536512,1064.4802605795421
17.424383206088795,1066.8962687755682
17.412385357063556,1068.0464074248337
17.400404019306418,1068.1137168817481
17.388439158756977,1069.5218631455443
17.37649074144842,1077.133838833056
17.364558733507252,1088.0311301933825
17.352643101152932,1096.2942770858413
17.340743810697607,1102.5955129471724
17.32886082854573,1116.0335243396917
17.316994121193805,1129.6841292909842
17.30514365523003,1137.2022461117274
17.293309397334006,1140.870639479154
17.281491314276415,1141.9615018917364
17.269689372918716,1139.2435395360412
17.25790354021282,1133.0813669969173
17.2461337832008,1120.409586381079
17.234380069014577,1103.2540518609237
17.222642364875608,1083.6013396003218
17.210920638094585,1068.8512346676089
17.199214856071144,1052.497336342532
17.18752498629354,1040.4812050663045
17.17585099633836,1028.1693770657655
17.164192853870226,1015.3258145135537
17.152550526641487,1005.1003997563915
17.140923982491923,993.3653539201528
17.12931318934846,988.5696970685015
17.117718115224857,991.3298794923203
17.106138728221435,998.1862212378396
17.094574996524752,1004.3416463925912
17.08302688840736,1013.9097885430452
17.071494372227452,1021.4351561193474
17.05997741642864,1028.194004125923
17.048475989539607,1027.887679558276
17.036990060173867,1026.5942246911964
17.025519597029444,1027.670405413021
17.014064568888625,1027.8842422000798
17.00262494461763,1026.2533231698053
16.991200693166377,1020.1424189251612
16.979791783568164,1006.8291363008107
16.968398184939417,994.5277026506374
16.957019866479392,981.3836256187742
16.94565679746991,972.5607175818639
16.93430894727506,968.0290809497303
16.922976285340965,965.8501718811178
16.911658781195452,965.0312779533764
16.900356404447837,965.5027066458299
16.889069124788602,967.7676138374449
16.877796911989158,974.4120132297667
16.866539735901558,981.2430058616071
16.85529756645824,986.8104458895884
16.844070373671748,991.821381897953
16.832858127634474,997.2021386241865
16.821660798518383,1004.3095076124356
16.810478356574762,1009.0596798483975
16.799310772133946,1009.9678207140748
16.78815801560506,1009.3353137254926
16.777020057475745,1009.92429038431
16.76589686831193,1013.3936189613758
16.754788418757535,1016.1216629314524
16.743694679534233,1022.043708815287
16.732615621441195,1029.4445108712678
16.72155121535482,1035.8097974761383
16.71050143222849,1042.7985610623866
16.69946624309232,1047.2536831958528
16.68844561905289,1048.379916770869
16.677439531293004,1051.5607793751049
16.66644795107144,1052.997013744798
16.65547084972269,1058.083664711496
16.644508198656716,1065.2164040349182
16.633559969358714,1075.4526606173404
16.622626133388838,1084.4361918761483
16.611706662381987,1092.9635313877293
16.60080152804753,1103.6511541362593
16.589910702169092,1112.5885220555156
16.57903415660427,1125.2513789018299
16.56817186328444,1134.1256691059243
16.557323794214472,1138.0788596820455
16.54648992147252,1136.5088407206335
16.53567021720976,1134.2074266769582
16.52486465365017,1130.0933750107438
16.514073203090273,1124.5191065472998
16.503295837898925,1118.640583490972
16.49253253051705,1117.6727248121547
16.481783253457436,1114.5511129769793
16.471047979304473,1110.3437198255806
16.46032668071394,1105.862946271136
16.44961933041276,1107.2255009389323
16.438925901198775,1110.125737445443
16.428246365940513,1110.9307369882442
16.41758069757697,1113.3612604096684
16.40692886911735,1114.004970862216
16.396290853640885,1116.2600405327466
16.38566662429656,1116.5539364512574
16.37505615430293,1117.3942747595543
16.36445941694785,1111.8916515640876
16.35387638558829,1103.5375181458116
16.343307033650092,1094.2219388853123
16.332751334627762,1079.2425915664921
16.322209262084222,1060.3074531128796
16.311680789650616,1043.3553281631011
16.301165891026077,1027.9428332080897
16.290664539977517,1014.1011529869033
16.28017671033939,1006.2007881982929
16.269702376013502,999.4845406152943
16.259241510968767,998.1284168346286
16.24879408924102,1004.3629622997335
16.238360084932765,1008.3011241324749
16.227939472213006,1011.3052076913025
16.21753222531699,1011.8604692342695
16.20713831854603,1011.5960160495238
16.19675772626727,1008.7341745554629
16.18639042291349,1006.9686554316145
16.176036382982875,1008.0131518284509
16.165695581038843,1009.4657079138728
16.155367991709788,1005.1978598173043
16.145053589688917,999.3929774853291
16.134752349734015,994.4851750199559
16.124464246667248,985.9466065571572
16.114189255374963,976.8783068576433
16.10392735080748,967.1818518539291
16.09367850797888,958.7383704664201
16.083442701966817,953.5002134378014
16.0732199079123,955.0510264527428
16.06301010101951,959.6785797519558
16.052813256555584,970.2516897920307
16.042629349850426,976.4099897649016
16.032458356296495,979.7308560333588
16.02230025134862,979.6993769604135
16.012155010523802,978.6570985807853
16.002022609401006,977.4495860539223
15.991903023620967,978.4432233143157
15.981796228886019,984.5048052877702
15.971702200959857,993.7842369201176
15.961620915667389,1002.7020250162591
15.951552348894504,1017.941514703077
15.941496476587911,1026.7821553696476
15.931453274754924,1036.8030081175286
15.921422719463287,1045.5824413539058
15.91140478684097,1056.494051295453
15.901399453076001,1063.9675771330253
15.891406694416247,1067.8649456514802
15.881426487169259,1069.4170523483933
15.871458807702052,1063.817946161123
15.86150363244095,1057.2480160802252
15.851560937871376,1049.0071678958302
15.841630700537682,1045.003192013461
15.831712897042946,1040.6434488271802
15.821807504048822,1040.1351594659836
15.811914498275314,1039.5075988899462
15.802033856500634,1040.5429316875495
15.792165555560983,1049.6211285017657
15.782309572350405,1062.469192184748
15.77246588382058,1074.096230028967
15.762634466980662,1083.0883287198426
15.752815298897083,1090.188632144006
15.743008356693398,1095.5881643171242
15.733213617550078,1099.1159478961085
15.723431058704364,1101.5175690493388
15.713660657450058,1101.7290626414006
15.703902391137385,1101.8231876441773
15.694156237172779,1102.6739257725517
15.68442217301874,1103.8479419688786
15.67470017619364,1103.5172371298574
15.664990224271564,1102.7236503060203
15.655292294882122,1105.25044054529
15.645606365710298,1107.8967414534236
15.635932414496255,1106.8160893744193
15.626270419035187,1100.9725551743732
15.616620357177126,1090.333604419511
15.606982206826805,1083.2591298430948
15.597355945943447,1076.0377782533658
15.587741552540638,1065.4377642082795
15.578139004686127,1052.5201512583603
15.568548280501691,1040.6112759932507
15.55896935816293,1030.5077540947716
15.549402215899143,1016.3398606066963
15.539846831993128,1002.0866349430452
15.530303184781042,989.1687929017696
15.52077125265222,982.4408936758622
15.511251014049032,980.0625480613398
15.501742447466691,980.7216517162967
15.492245531453127,987.7434861433194
15.48276024460879,992.6184044164188
15.473286565586523,998.6534171950184
15.463824473091368,999.947595760206
15.454373945880437,1000.952858458084
15.444934962762732,1003.6768672484488
15.435507502598998,1005.887034035792
15.426091544301558,1006.0387390952405
15.416687066834166,1001.4864537940687
15.407294049211835,994.7377745431805
15.397912470500696,987.8242250532466
15.38854230981783,981.1637957279356
15.379183546331127,977.6773659119672
15.369836159259114,975.153070840845
15.36050012787082,969.2162051981775
15.351175431485604,963.6353375066105
15.341862049473024,960.5840558077748
15.332559961252658,962.7817513993624
15.323269146293981,968.7288129756023
15.31398958411619,978.3366488162894
15.30472125428807,989.3586347182097
15.295464136427833,999.3295722823196
15.286218210202978,1008.2931246955903
15.276983455330129,1014.0665202075883
15.267759851574906,1019.3803168458562
15.258547378751757,1020.2409597168521
15.249346016723829,1020.7891281428074
15.240155745402799,1022.1095378138101
15.230976544748755,1024.9959280083294
15.221808394770026,1028.461757733001
15.212651275523056,1034.4746773121071
15.203505167112244,1039.9178146102263
15.194370049689809,1044.7939407573967
15.185245903455643,1048.4276363639035
15.176132708657173,1052.1001749566135
15.167030445589205,1055.2455005534498
15.157939094593806,1058.8923013288577
15.14885863606013,1058.6547344495657
15.139789050424312,1057.1988236723114
15.130730318169297,1051.8664904894972
15.121682419824724,1049.5136955052656
