B(T),MR(%)
2.650361366896277,277.4291907348674
2.6500836179763847,277.36912852572755
2.6498059272646897,277.30906631658775
2.6495282947428955,277.2490041074479
2.6492507203927143,277.18894189830803
2.6489732041958645,277.1288796891682
2.648695746134073,277.0657164361313
2.648418346189075,277.0236724833258
2.648141004342612,276.9816285305203
2.6478637205764333,276.93958457771475
2.647586494872297,276.89754062490925
2.6473093272119677,276.85549667210375
2.647032217577218,276.8134527192982
2.646755165949828,276.77140876649264
2.6464781723115856,276.7293648136872
2.646201236644287,276.68732086088164
2.6459243589297343,276.60274954353554
2.645647539149739,276.515626879661
2.6453707772861197,276.42850421578646
2.6450940733207013,276.3413815519119
2.6448174272353184,276.2542588880373
2.6445408390118113,276.18690899770445
2.6442643086320294,276.1515078121324
2.643987836077829,276.1161066265605
2.6437114213310733,276.08008663236023
2.6434350643736346,276.035188673031
2.6431587651873922,275.9902907137017
2.642882523754232,275.9453927543725
2.642606340056049,275.9004947950433
2.642330214074744,275.85559683571404
2.6420541457922275,275.8106871077798
2.6417781351904157,275.76528983959986
2.6415021822512332,275.7198925714199
2.6412262869566123,275.6678361025331
2.6409504492884928,275.6036074302574
2.640674669228821,275.5393787579816
2.6403989467595523,275.4751500857059
2.6401232818626488,275.41092141343006
2.63984767452008,275.34669274115436
2.639572124713823,275.2824640688786
2.639296632425863,275.2204138675653
2.6390211976381925,275.1586713600474
2.6387458203328107,275.09692885252946
2.6384705004917257,275.07763980219784
2.638195238096952,275.05969224726744
2.6379200331305115,275.041744692337
2.6376448855744346,275.0237971374065
2.637369795410758,275.0058495824761
2.637094762621528,274.9879020275456
2.6368197871887955,274.9699544726152
2.636544869094621,274.9520069176848
2.6362700083210715,274.9340593627544
2.635995204850222,274.8955163271545
2.6357204586641543,274.8389852030466
2.6354457697449587,274.7824540789386
2.6351711380747322,274.7259229548307
2.6348965636355794,274.6693918307228
2.6346220464096124,274.61286070661487
2.6343475863789507,274.5563295825069
2.634073183525722,274.499798458399
2.6337988378320594,274.4432673342911
2.633524549280106,274.4029235468041
2.6332503178520104,274.3756135170428
2.6329761435299295,274.34830348728144
2.632702026296028,274.32099345752005
2.632427966132477,274.29368342775865
2.632153963021456,274.2663733979973
2.6318800169451513,274.2183631833449
2.6316061278857563,274.16488682518127
2.631332295825473,274.11141046701766
2.63105852074651,274.06315239966204
2.6307848026310823,274.01840442490186
2.630511141461415,273.9736564501417
2.630237537219738,273.9321029510055
2.6299639898882905,273.89501124541937
2.6296904994493175,273.85791953983323
2.6294170658850717,273.8208278342471
2.6291436891778144,273.78373612866096
2.628870369309813,273.7466444230748
2.6285971062633426,273.7095527174887
2.628323900020686,273.62503390984693
2.628050750564133,273.52421260834114
2.6277776578759813,273.42339130683536
2.627504621938535,273.33910455605854
2.627231642734106,273.26620293758845
2.626958720245014,273.2121227735058
2.626685854453586,273.17856106090437
2.6264130453421553,273.1449993483029
2.626140292893064,273.1119039381166
2.6258675970886602,273.06217407757447
2.6255949579113005,273.0111252552199
2.6253223753433486,272.96007643286543
2.6250498493671737,272.90902761051086
2.6247773799651553,272.85797878815634
2.6245049671196776,272.8069299658018
2.624232610813134,272.75588114344725
2.6239603110279246,272.7048323210927
2.623688067746456,272.6537834987382
2.6234158809511436,272.59566382798903
2.623143750624408,272.52848237682946
2.6228716767486797,272.4613009256699
2.622599659306394,272.40779603227736
2.6223276982799955,272.3582228239343
2.622055793651935,272.3086496155912
2.62178394540467,272.25907640724813
2.621512153520667,272.20950319890494
2.6212404179823983,272.15992999056186
2.620968738772345,272.1085470967464
2.620697115872993,272.04950964709866
2.6204255492668374,271.9904721974509
2.6201540389363807,271.9394069756379
2.619882584864131,271.8913120198845
2.6196111870326058,271.8432170641312
2.6193398454243275,271.79512210837777
2.6190685600218284,271.7470271526244
2.618797330807645,271.69893219687106
2.6185261577643235,271.65083724111764
2.6182550408744167,271.5993970881276
2.6179839801204836,271.54535908151496
2.617712975485092,271.4913210749023
2.6174420269508154,271.4372830682896
2.6171711345002353,271.383245061677
2.616900298115941,271.32920705506433
2.616629517780528,271.27516904845174
2.616358793476599,271.2211310418391
2.6160881251867645,271.16709303522646
2.615817512893642,271.1343648913437
2.615546956579856,271.4590478723544
2.6152764562280386,271.4247083234502
2.6150060118208285,271.390368774546
2.6147356233408723,271.3560292256418
2.6144652907708226,271.3216896767376
2.6141950140933403,271.28735012783346
2.6139247932910936,271.25301057892926
2.6136546283467568,271.2186710300251
2.6133845192430116,271.1651316092502
2.6131144659625485,271.0913788368722
2.6128444684880625,271.0176260644942
2.6125745268022578,270.9438732921162
2.612304640887845,270.8701205197383
2.6120348107275415,270.79636774736036
2.6117650363040723,270.7226149749823
2.61149531760017,270.6488622026044
2.6112256545985733,270.57510943022635
2.6109560472820283,270.5013566578484
2.610686495633289,270.45172021105566
2.6104169996351163,270.40464401370167
2.6101475592702768,270.35756781634757
2.609878174521546,270.3206221836219
2.6096088453717052,270.2901826873258
2.6093395718035444,270.25974319102977
2.6090703537998587,270.22930369473374
2.6088011913434523,270.19886419843766
2.608532084417135,270.1684247021416
2.6082630330037238,270.13798520584555
2.607994037086044,270.1075457095495
2.6077250966469268,270.0771062132535
2.6074562116692106,270.054375056959
2.6071873821357414,270.01618637577144
2.6069186080293725,269.95226585108065
2.606649889332963,269.88834532638987
2.60638122602938,269.824424801699
2.606112618101498,269.76050427700824
2.6058440655321973,269.68074795840107
2.605575568304366,269.5899798439522
2.6053071264009007,269.4992117295034
2.6050387398047024,269.4084436150546
2.60477040849868,269.48479620251646
2.604502132465751,269.4381050519163
2.604233911688838,269.39141390131607
2.6039657461508714,269.34472275071585
2.6036976358347896,269.2980316001156
2.6034295807235353,269.2513404495154
2.6031615808000614,269.2046492989151
2.6028936360473254,269.15795814831495
2.6026257464482936,269.1174052181269
2.602357911985938,269.0988583572035
2.602090132643238,269.08031149628
2.601822408403181,269.06176463535655
2.6015547392487597,269.04321777443306
2.601287125162975,269.02467091350957
2.6010195661288336,269.00612405258613
2.600752062129351,268.9735980366678
2.600484613147548,268.94011449749723
2.600217219166454,268.9066309583266
2.599949880169104,268.873147419156
2.5996825961385395,268.8288053461125
2.5994153670578117,268.7804134117889
2.5991481929099756,268.7320214774653
2.5988810736780947,268.6836295431417
2.5986140093452397,268.6352376088181
2.5983469998944875,268.5868456744945
2.5980800453089223,268.53845374017084
2.597813145571636,268.49006180584723
2.597546300665726,268.44166987152363
2.5972795105742974,268.39332353140145
2.5970127752804624,268.3272364927517
2.5967460947673398,268.2525756432426
2.5964794690180555,268.1779147937336
2.596212898015742,268.1032539442245
2.59594638174354,268.02859309471546
2.595679920184595,267.95623221028893
2.595413513322061,267.9223350439281
2.595147161139099,267.8884378775673
2.5948808636188754,267.8545407112064
2.594614620744565,268.1055919024559
2.5943484324993493,268.08272064244056
2.594082298866416,268.0598493824253
2.59381621982896,268.03697812241
2.593550195370183,268.0141068623947
2.5932842254732953,267.99123560237945
2.5930183101215105,267.94805769875825
2.5927524492980525,267.89808257673155
2.59248664298615,267.84810745470486
2.59222089116904,267.79813233267816
2.5919551938299654,267.74815721065147
2.591689550952176,267.6981820886248
2.591423962518929,267.6482069665982
2.591158428513488,267.5982318445715
2.590892948919124,267.5482567225448
2.590627523719114,267.49828160051817
2.5903621528967427,267.455175552131
2.590096836435301,267.42576645026713
2.589831574318087,267.39644704074254
2.5895663665284063,267.3675842389737
2.5893012130495694,267.3387214372048
2.5890361138648963,267.30985863543594
2.588771068957711,267.28099583366713
2.5885060783113465,267.25213303189827
2.5882411419091413,267.2232702301294
2.587976259734442,267.19440742836053
2.5877114317706007,267.16099540431946
2.5874466580009767,267.12126080408217
2.5871819384089374,267.0815262038449
2.5869172729778547,267.0417916036075
2.5866526616911094,267.0020570033703
2.5863881045320873,266.962322403133
2.5861236014841826,266.9225878028957
2.5858591525307952,266.8828532026584
2.585594757655332,266.8431186024211
2.585330416841208,266.80338400218375
2.585066130071843,266.77410746589464
2.5848018973306646,266.7550772659161
2.5845377186011067,266.73462462290826
2.58427359386661,266.71314666848946
2.5840095231106233,266.6916687140706
2.5837455063166006,266.67019075965175
2.583481543468003,266.6487128052329
2.5832176345482987,266.62723485081415
2.5829537795409623,266.6057568963953
2.582689978429476,266.5693831634877
2.5824262311973274,266.51014620190927
2.5821625378280113,266.45090924033093
2.58189889830503,266.3916722787525
2.5816353126118923,266.3324353171741
2.5813717807321126,266.2731983555957
2.581108302649213,266.21396139401725
2.5808448783467233,266.15472443243885
2.580581507808178,266.09548747086046
2.580318191017119,266.03625050928207
2.5800549279570957,266.32415559658904
2.5797917186116632,266.3002101528316
2.5795285629643843,266.44239211986917
2.5792654609988275,266.3838022918075
2.579002412698569,266.32521246374586
2.5787394180471908,266.2666226356842
2.578476477028282,266.20803280762254
2.578213589625439,266.14944297956094
2.5779507558222634,266.0908531514993
2.5776879756023643,266.04716965783064
2.5774252489493583,266.0037525944133
2.5771625758468675,265.96033553099596
2.5768999562785213,265.9169184675786
2.576637390227955,265.8735014041613
2.5763748776788122,265.83008434074407
2.5761124186147413,265.7866672773267
2.575850013019398,265.7432502139094
2.5755876608764448,265.69983315049205
2.5753253621695515,265.6839659408158
2.5750631168823936,265.64043320605583
2.574800924998654,265.5969004712959
2.574538786502021,265.55336773653596
2.5742767013761902,265.50983500177597
2.5740146696048654,265.466302267016
2.5737526911717548,265.42276953225604
2.5734907660605737,265.49470824040094
2.5732288942550445,265.44448879549975
2.5729670757388967,265.3942693505986
2.572705310495865,265.3440499056975
2.5724435985096927,265.29383046079624
2.572181939764128,265.24361101589517
2.5719203342429258,265.193391570994
2.5716587819298486,265.14317212609285
2.5713972828086646,265.09295268119166
2.57113583686315,265.0537120037022
2.570874444077085,265.03180386267604
2.5706131044342593,265.00989572164997
2.5703518179184677,264.9879875806239
2.5700905845135114,264.9660794395978
2.569829404203199,264.9441712985717
2.569568276971344,264.92226315754556
2.569307202801769,264.9003550165195
2.569046181678302,264.8784468754934
2.568785213584776,264.84567889247234
2.5685242985050336,264.8178415161341
2.5682634364229218,264.7978231395948
2.5680026273222953,264.77780476305554
2.5677418711870135,264.75778638651633
2.5674811680009446,264.73776800997706
2.567220517747962,264.7177496334378
2.5669599204119464,264.6977312568985
2.5666993759767847,264.6777128803593
2.56643888442637,264.65769450382004
2.5661784457446024,264.63923484731515
2.565918059915389,264.62164399601977
2.5656577269226424,264.60405314472445
2.565397446750282,264.5864622934291
2.565137219382234,264.56887144213374
2.564877044802431,264.5512805908384
2.5646169229948126,264.5336897395431
2.564356853943324,264.5160988882477
2.5640968376319173,264.49850803695233
2.563836874044552,264.48091718565706
2.563576963165192,264.4633263343617
2.5633171049778096,264.442569258905
2.5630572994663834,264.4188942579634
2.562797546614897,264.3952192570219
2.562537846407343,264.3695576748771
2.562278198827718,264.3417661558566
2.5620186038600266,264.31397463683606
2.561759061488279,264.2861831178156
2.561499571696493,264.25839159879513
2.5612401344686915,264.2306000797746
2.5609807497889046,264.20280856075414
2.5607214176411692,264.17501704173367
2.560462138009528,264.14722552271314
2.5602029108780306,264.1194340036926
2.5599437362307333,264.0736077030749
2.559684614051698,264.01662542016305
2.559425544324993,263.9596431372511
2.5591665270346944,263.90266085433916
2.5589075621648836,263.84567857142724
2.5586486496996486,264.0339301095816
2.558389789623084,263.9263321614485
2.558130981919291,263.81873421331534
2.5578722265723774,263.7111362651822
2.5576135235664563,263.60562526478066
2.557354872885649,263.5415296552181
2.5570962745140813,263.4774340456554
2.556837728435887,263.4147581991639
2.5565792346352048,263.4221602446937
2.5563207930961815,263.4295622902235
2.5560624038029696,263.43696433575326
2.5558040667397273,263.43041884399435
2.5555457818906206,263.41360989943905
2.55528754923982,263.3968009548838
2.555029368771504,263.3799920103285
2.5547712404698575,263.3631830657732
2.554513164319071,263.34637412121793
2.554255140303341,263.32956517666264
2.553997168406872,263.3127562321074
2.5537392486138732,263.2959472875521
2.5534813809085617,263.2791383429968
2.55322356527516,263.2623293984416
2.5529658016978964,263.2455204538863
2.552708090161007,263.228711509331
2.5524504306487334,263.21848396516464
2.552192823145324,263.21091666384166
2.551935267635033,263.2033493625187
2.5516777641021213,263.19298947768704
2.551420312530857,263.160985038474
2.5511629129055122,263.1289805992609
2.5509055652103676,263.0969761600478
2.5506482694297095,263.06497172083476
2.5503910255478304,263.03296728162167
2.5501338335490287,263.0009628424086
2.5498766934176107,262.9687657324557
2.5496196051378877,262.9362580022532
2.549362568694177,262.90375027205073
2.5491055840708037,262.87124254184823
2.5488486512520976,262.83873481164574
2.5485917702223957,262.80622708144324
2.548334940966042,262.77371935124074
2.548078163467385,262.7315239302858
2.547821437710781,262.6872419119562
2.547564763680592,262.6386141679517
2.547308141361187,262.55939169963176
2.5470515707369397,262.4801692313117
2.5467950517922318,262.4009467629917
2.5465385845114503,262.53970550478465
2.546282168878989,262.46851754463665
2.546025804879248,262.3973295844887
2.5457694924966328,262.341904226601
2.545513231715556,262.3078048253258
2.545257022520437,262.2737054240505
2.5450008648957003,262.2396060227753
2.5447447588257766,262.20550662150015
2.5444887042951043,262.1714072202249
2.544232701288127,262.1373078189497
2.5439767497892944,262.1032084176744
2.5437208497830635,262.06910901639924
2.5434650012538955,262.035009615124
2.5432092041862613,262.0009102138488
2.542953458564634,261.9668108125736
2.5426977643734956,261.9327114112983
2.542442121597334,261.89658733834335
2.542186530220642,261.8529085507863
2.541930990227921,261.80922976322915
2.5416755016036756,261.76945005491245
2.54142006433242,261.7502882623239
2.5411646783986717,261.7311264697353
2.5409093437869563,261.71196467714674
2.540654060481805,261.6928028845581
2.540398828467754,261.67364109196956
2.540143647729348,261.654479299381
2.539888518251136,261.6353175067924
2.539633440017675,261.61615571420384
2.539378413013526,261.59699392161525
2.539123437223259,261.5772094702762
2.538868512631447,261.5346017134857
2.538613639222671,261.4919939566952
2.538358816981519,261.4493861999046
2.5381040458925828,261.6987535969199
2.537849325940463,261.6472549961903
2.5375946571097643,261.5957563954608
2.5373400393850987,261.54425779473127
2.537085472751084,261.4927591940017
2.5368309571923446,261.4412605932722
2.5365764926935097,261.3897619925427
2.536322079239217,261.33826339181314
2.536067716814108,261.28676479108356
2.5358134054028323,261.235266190354
2.535559144990044,261.18381841594964
2.5353049355604047,261.14126057198445
2.5350507770985815,261.09870272801925
2.534796669589247,261.05614488405405
2.5345426130170816,261.0135870400888
2.5342886073667703,260.9710291961236
2.5340346526230046,260.91937371689744
2.5337807487704835,260.8630507903282
2.53352689579391,260.80672786375897
2.5332730936779946,260.7504049371897
2.533019342407454,260.7171324036973
2.5327656419670097,260.67977869814655
2.532511992341391,260.6424249925958
2.5322583935153316,260.605071287045
2.532004845473573,260.56771758149426
2.531751348200862,260.5303638759435
2.531497901681951,260.4930101703927
2.5312445059016,260.4556564648419
2.530991160844574,260.41830275929124
2.530737866495643,260.38094905374044
2.530484622839586,260.3503749342004
2.5302314298611854,260.32345494496514
2.529978287545231,260.29653495572995
2.5297251958765186,260.2696149664947
2.5294721548398496,260.2426949772595
2.529219164420032,260.21577498802424
2.5289662246018803,260.188854998789
2.5287133353702136,260.15694567341063
2.5284604967098576,260.1218469070949
2.5282077086056454,260.0862697382718
2.5279549710424147,260.0498357006288
2.5277022840050094,260.01340166298576
2.52744964747828,259.97888036775385
2.527197061447083,259.94561667283097
2.526944525896281,259.9123529779081
2.5266920408107416,259.87908928298515
2.52643960617534,259.84582558806227
2.5261872219749564,259.81256189313933
2.5259348881944774,259.7792981982164
2.5256826048187957,259.7460345032935
2.52543037183281,259.7127708083706
2.5251781892214242,259.6795071134477
2.52492605696955,259.64624341852476
2.5246739750621043,259.6129797236019
2.524421943484009,259.579716028679
2.524169962220193,259.5390910473727
2.523918031255591,259.4769890975805
2.5236661505751443,259.37816630205657
2.5234143201637997,259.27934350653265
2.5231625400065094,259.1805207110087
2.522910810088233,259.0862122157459
2.5226591303939343,259.03422430296473
2.522407500908585,258.9854385883708
2.5221559216171614,258.9689139936604
2.5219043925046467,258.95238939895006
2.5216529135560295,258.93586480423966
2.521401484756305,258.91934020952925
2.521150106090473,258.90281561481885
2.520898777543541,258.88629102010844
2.520647499100522,258.86976642539804
2.520396270746434,258.85324183068764
2.5201450924663016,258.7390080848012
2.519893964245156,258.6019086959757
2.5196428860680338,258.4648093071502
2.519391857919977,258.3683319442481
2.5191408797860344,258.35939779028
2.5188899516512615,258.27750734093866
2.518639073500717,258.1462362602997
2.518388245319468,258.01496517966075
2.5181374670925876,257.9310930383783
2.517886738805153,257.91147640711995
2.517636060442249,257.89185977586163
2.5173854319889655,257.87224314460326
2.5171348534303988,257.85262651334494
2.516884324751651,257.83300988208657
2.5166338459378306,257.81339325082826
2.51638341697405,257.7937766195699
2.5161330378454303,257.77415998831157
2.5158827085370965,257.7545433570532
2.5156324290341807,257.7341165936073
2.5153821993218206,257.7106523954736
2.5151320193851596,257.68718819733976
2.514881889209347,257.66372399920607
2.5146318087795376,257.6402598010723
2.5143817780808937,257.6083255570196
2.5141317970985813,257.56095772190366
2.513881865817774,257.5135898867877
2.5136319842236508,257.46622205167176
2.5133821523013964,257.4188542165558
2.5131323700362014,257.3714863814398
2.5128826374132625,257.3188445093565
2.512632954417782,257.2602300645778
2.512383321034968,257.2016156197991
2.5121337372500356,257.1430011750204
2.511884203048204,257.08309017206426
2.5116347184146997,257.0199872886132
2.5113852833347536,256.9568844051622
2.5111358977936047,256.89378152171116
2.510886561776496,256.83067863826017
2.510637275268677,256.7675757548092
2.5103880382554027,256.7044728713581
2.5101388507219347,256.64136998790707
2.509889712653539,256.578267104456
2.50964062403549,256.515164221005
2.509391584853065,256.4726923751065
2.509142595091549,256.44038528209836
2.508893654736233,256.4080781890902
2.5086447637724123,256.3757710960821
2.508395922185389,256.3434640030739
2.5081471299604714,256.3111569100658
2.5078983870829727,256.2788498170576
2.507649693538213,256.24735714277773
2.5074010493115173,256.217955548498
2.507152454388217,256.1885539542183
2.506903908753649,256.1206273757615
2.506655412393156,256.0499885171379
2.506406965292086,255.97934965851422
2.5061585674357945,255.9087107998906
2.505910218809641,255.83807194126697
2.505661919398992,255.76743308264335
2.5054136691892186,255.69679422401973
2.5051654681656994,255.625914910498
2.504917316313817,255.56252787393134
2.5046692136189614,255.50529007826594
2.5044211600665265,255.44805228260051
2.504173155641914,255.39081448693508
2.5039252003305297,255.33357669126963
2.5036772941177867,255.27633889560417
2.5034294369891024,255.2191010999387
2.503181628929901,255.16186330427328
2.502933869925613,255.10494767236838
2.5026861599616725,255.07994281429234
2.502438499023521,255.05522840876318
2.502190887096606,255.0357202491827
2.5019433241663793,255.01621208960216
2.5016958102183007,254.99670393002168
2.501448345237833,254.9771957704412
2.501200929210447,254.9576876108607
2.500953562121618,254.93817945128018
2.5007062439568286,254.9186712916997
2.5004589747015644,254.8991631321192
2.5002117543413194,254.85907616948032
2.4999645828615917,254.80602735888084
2.499717460247886,254.73316148408253
2.4994703864857124,254.66029560928422
2.4992233615605866,254.5874297344859
2.498976385458031,254.51456385968766
2.498729458163572,254.44169798488934
2.498482579662743,254.36883211009106
2.4982357499410823,254.29596623529272
2.497988968984135,254.22310036049447
2.497742236777451,254.15023448569616
2.4974955533065866,254.0950581429036
2.4972489185571027,254.08156848679943
2.497002332514567,254.06932838771812
2.496755795164553,254.0570882886368
2.4965093064926385,254.04484818955552
2.4962628664844084,254.03260809047418
2.4960164751254523,254.0203679913929
2.4957701324013666,254.00812789231162
2.4955238382977525,253.99588779323028
2.495277592800217,253.983647694149
2.4950313958943733,253.96132714129075
2.4947852475658396,253.91681125262426
2.49453914780024,253.8722953639578
2.4942930965832044,253.82777947529127
2.4940470939003685,253.7832635866248
2.4938011397373736,253.73874769795833
2.493555234079866,253.69058025349113
2.4933093769134986,253.63565510913384
2.4930635682239295,253.54859343033885
2.492817807996823,253.46019912879183
2.492572096217848,253.37180482724483
2.4923264328726793,253.29890154001143
2.492080817946998,253.27417723924847
2.4918352514264908,253.24945293848552
2.4915897332968493,253.22472863772254
2.491344263543772,253.20000433695958
2.4910988421529616,253.17528003619663
2.4908534691101267,253.15055573543367
2.4906081444009827,253.12583143467072
2.4903628680112493,253.10110713390776
2.4901176399266522,253.07109252524396
2.489872460132924,253.00794462644348
2.4896273286158,252.94479672764297
2.4893822453610244,252.88164882884246
2.4891372103543445,252.81850093004198
2.4888922235815154,252.75535303124155
2.4886472850282955,252.69220513244107
2.4884023946804503,252.64397300474147
2.4881575525237505,252.63153872476897
2.4879127585439726,252.6143011908199
2.4876680127268984,252.5970636568709
2.4874233150583156,252.57982612292182
2.487178665524018,252.56258858897274
2.4869340641098026,252.5453510550237
2.4866895108014746,252.52811352107466
2.4864450055848444,252.5108759871256
2.4862005484457264,252.49363845317657
2.4859561393699425,252.47640091922747
2.485711778343319,252.45916338527843
2.485467465351688,252.4419258513294
2.485223200380888,252.42468831738034
2.4849789834167613,252.40745078343127
2.484734814445157,252.3902132494822
2.4844906934519297,252.37297571553316
2.4842466204229394,252.35573818158412
2.4840025953440517,252.33850064763504
2.4837586182011377,252.32126311368603
2.4835146889800743,252.30402557973696
2.483270807666744,252.2867880457879
2.483026974247033,252.26453807157372
2.4827831887068363,252.24015596153978
2.4825394510320518,252.21577385150584
2.482295761208584,252.19139174147188
2.482052119222343,252.1670096314379
2.4818085250592445,252.14262752140397
2.481564978705209,252.1121973276027
2.481321480146163,252.07199216378507
2.4810780293680392,252.03349215099212
2.4808346263567747,251.99499213819905
2.480591271098312,251.95649212540604
2.4803479635786,251.91799211261304
2.4801047037835935,251.87949209982003
2.479861491699251,251.840992087027
2.4796183273115386,251.80249207423398
2.4793752106064266,251.76399206144097
2.479132141569891,251.7246473490453
2.4788891201879126,251.67191267515972
2.4786461464464797,251.61917800127418
2.4784032203315847,251.56644332738858
2.478160341829225,251.513708653503
2.477917510925405,251.4609739796174
2.477674727606133,251.40823930573185
2.4774319918574244,251.35550463184626
2.4771893036652988,251.30276995796072
2.4769466630157813,251.25003528407512
2.4767040698949034,251.19730061018956
2.476461524288701,251.35304145370665
2.476219026183217,251.12557513008278
2.4759765755644976,250.89810880645894
2.4757341724185964,250.72567905525563
2.475491816731572,250.70585336128184
2.475249508489487,250.68602766730805
2.4750072476784117,250.66620197333424
2.4747650342844207,250.64637627936045
2.4745228682935934,250.62655058538667
2.474280749692016,250.60672489141285
2.474038678465779,250.58689919743907
2.4737966546009793,250.5601567284259
2.4735546780837185,250.52466210971482
2.473312748900105,250.48916749100383
2.47307086703625,250.44186654270732
2.4728290324782725,250.38508421972725
2.472587245212296,250.3283018967472
2.4723455052244496,250.27151957376716
2.4721038125008676,250.21473725078712
2.4718621670276906,250.15795492780705
2.4716205687910633,250.10117260482707
2.4713790177771364,250.0260288279373
2.4711375139720664,249.85326337950414
2.4708960573620145,249.680497931071
2.470654647933148,249.50773248263783
2.470413285671639,249.33496703420468
2.4701719705636656,249.16220158577156
2.4699307025954105,248.9894361373384
2.469689481753063,249.50258929915475
2.4694483080228165,249.4415705591589
2.4692071813908707,249.38055181916297
2.46896610184343,249.31953307916706
2.4687250693667044,249.27197428401675
2.4684840839469104,249.2260782293527
2.468243145570268,249.18018217468864
2.468002254223004,249.1342861200246
2.4677614098913496,249.08839006536056
2.4675206125615423,249.04249401069652
2.467279862219824,248.99659795603247
2.4670391588524425,248.95070190136843
2.4667985024456516,248.9048058467044
2.4665578929857097,248.85890979204032
2.46631733045888,248.81301373737628
2.4660768148514323,248.76711768271224
2.465836346149641,248.72122162804817
2.465595924339786,248.67532557338416
2.465355549408153,248.6223636712623
2.4651152213410317,248.56807852704753
2.464874940124719,248.5137933828328
2.4646347057455156,248.45950823861804
2.4643945181897284,248.40522309440328
2.46415437744367,248.35093795018855
2.463914283493657,248.29665280597385
2.463674236326012,248.24699309442144
2.463434235927063,248.20512585955913
2.463194282283144,248.16325862469682
2.462954375380593,248.12273931183603
2.4627145152057546,248.08687411234453
2.462474701744977,248.05100891285304
2.462234934984616,248.01514371336154
2.4619952149110307,247.97927851387004
2.461755541510587,247.94341331437857
2.461515914769655,247.90754811488708
2.4612763346746105,247.87168291539558
2.4610368012118347,247.8358177159041
2.460797314367714,247.7999525164126
2.4605578741286407,247.7640894449901
2.460318480481011,247.73485214680943
2.460079133411228,247.70561484862878
2.4598398329056987,247.6763775504481
2.4596005789508366,247.64714025226743
2.4593613715330593,247.61790295408673
2.4591222106387907,247.58866565590608
2.458883096254459,247.55829827900521
2.4586440283664994,247.51982882967332
2.4584050069613506,247.48135938034144
2.4581660320254564,247.44470990449867
2.457927103545268,247.4159193452873
2.4576882215072398,247.38712878607592
2.4574493858978324,247.35833822686453
2.457210596703511,247.32954766765317
2.4569718539107472,247.30075710844176
2.4567331575060165,247.2719665492304
2.456494507475801,247.243175990019
2.4562559038065874,247.21438543080765
2.4560173464848667,247.18559487159627
2.455778835497137,247.15680431238488
2.4555403708299,247.12860455924306
2.4553019524696644,247.1112385504341
2.455063580402942,247.0938725416252
2.4548252546162517,247.07650653281624
2.4545869750961167,247.05914052400732
2.4543487418290653,247.04177451519837
2.4541105548016318,247.02440850638942
2.453872414000355,247.00252831210446
2.453634319411779,246.9631962890345
2.4533962710224535,246.92386426596448
2.453158268818933,246.88453224289452
2.452920312787778,246.8452002198245
2.4526824029155536,246.80586819675455
2.4524445391888303,246.76653617368459
2.4522067215941825,246.72484857159026
2.451968950118192,246.68255576951475
2.451731224747445,246.64113918427128
2.4514935454685323,246.5997225990278
2.4512559122680497,246.55830601378437
2.4510183251326,246.51688942854088
2.450780784048789,246.47547284329744
2.4505432890032295,246.434056258054
2.450305839982538,246.39263967281056
2.450068436973337,246.3512230875671
2.4498310799622542,246.30980650232362
2.449593768935922,246.26838991708016
2.449356503880979,246.2269733318367
2.4491192847840675,246.1966397814723
2.4488821116318364,246.16717039783103
2.448644984410939,246.1478973106964
2.448407903108033,246.1297781430673
2.448170867709783,246.11165897543822
2.4479338782028575,246.09353980780918
2.4476969345739312,246.07542064018008
2.447460036809683,246.057301472551
2.4472231848967967,246.03661477503312
2.446986378821963,245.99455209843654
2.4467496185718756,245.94500017766347
2.446512904133235,245.87949933724462
2.4462762354927463,245.81399849682577
2.4460396126371187,245.74849765640693
2.445803035553068,245.68299681598808
2.4455665042273154,245.6174959755692
2.445330018646585,245.55199513515032
2.4450935787976085,245.48649429473147
2.444857184667122,245.42099345431265
2.4446208362418655,245.36560914872013
2.444384533508585,245.31634872451957
2.4441482764540328,245.2716299588742
2.4439120650649646,245.22691119322883
2.4436758993281416,245.18219242758346
2.4434397792303306,245.1374736619381
2.4432037047583033,245.09275489629272
2.442967675898837,245.04803613064738
2.442731692638713,245.00331736500203
2.442495754964718,244.95859859935666
2.4422598628636445,244.9138798337113
2.4420240163222897,244.869584784918
2.441788215327456,244.83022334446224
2.441552459865951,244.81005557565055
2.441316749924586,244.78988780683886
2.4410810854901808,244.76972003802717
2.440845466549556,244.7495522692155
2.4406098930895403,244.72938450040382
2.4403743650969663,244.70921673159216
2.440138882558672,244.68904896278048
2.4399034454615003,244.6688811939688
2.4396680537922997,244.6487134251571
2.4394327075379234,244.6285456563454
2.4391974066852287,244.58048117800013
2.4389621512210806,244.50761207596938
2.4387269411323453,244.43474297393857
2.438491776405898,244.36187387190773
2.4382566570286164,244.2890047698769
2.438021582987384,244.2161356678461
2.43778655426909,244.14326656581528
2.437551570860628,244.07039746378445
2.4373166327488964,243.99752836175367
2.437081739920799,243.9246592597229
2.4368468923632443,243.8824083792009
2.436612090063147,243.84502022029528
2.4363773330074254,243.8076320613896
2.4361426211830035,243.77024390248394
2.4359079545768108,243.73285574357828
2.4356733331757807,243.70984428091433
2.4354387569668523,243.6970717732024
2.4352042259369706,243.68429926549047
2.434969740073084,243.67152675777854
2.4347352993621465,243.6587542500666
