B(T),MR(%)
15.606982206826805,1063.6853932435574
15.597355945943447,1056.517745459626
15.587741552540638,1048.9451930122807
15.578139004686127,1035.9569221692211
15.568548280501691,1026.4244177005658
15.55896935816293,1013.4806074753351
15.549402215899143,1001.5524746563235
15.539846831993128,992.9214885609276
15.530303184781042,979.7700588428477
15.52077125265222,976.6034441798503
15.511251014049032,970.8192224718657
15.501742447466691,967.4803803407541
15.492245531453127,967.1042914786494
15.48276024460879,966.464028231059
15.473286565586523,969.6398673472438
15.463824473091368,971.5965503639144
15.454373945880437,973.4753904060132
15.444934962762732,975.9815151817916
15.435507502598998,977.9815460526459
15.426091544301558,977.4308001122174
15.416687066834166,975.3313253133458
15.407294049211835,971.76590322536
15.397912470500696,967.2085768814547
15.38854230981783,963.3144161803193
15.379183546331127,959.96388477415
15.369836159259114,957.793320033483
15.36050012787082,955.810066988572
15.351175431485604,956.7348042205706
15.341862049473024,958.1580760257224
15.332559961252658,959.3958022629363
15.323269146293981,965.7757483636551
15.31398958411619,969.7204902987608
15.30472125428807,973.9445289088055
15.295464136427833,979.4647533502516
15.286218210202978,986.1556243858131
15.276983455330129,992.6367060645863
15.267759851574906,995.4768532632374
15.258547378751757,998.8291464154443
15.249346016723829,1000.1852421419383
15.240155745402799,1001.4299766214069
15.230976544748755,1002.2710596589925
15.221808394770026,1004.2655818850997
15.212651275523056,1006.0302238111356
15.203505167112244,1008.6041237066488
15.194370049689809,1011.8388129757018
15.185245903455643,1015.5155896090505
15.176132708657173,1019.307354753857
15.167030445589205,1022.6835519015754
15.157939094593806,1026.513375812679
15.14885863606013,1029.67318300462
15.139789050424312,1032.5369909451078
15.130730318169297,1034.7563601360675
15.121682419824724,1037.6934393723718
15.112645335966764,1037.306866631146
15.10361904721801,1038.133457323143
15.094603534247298,1041.305771754044
15.085598777769617,1043.6988520988843
15.076604758545924,1047.4516670682854
15.067621457383053,1052.1624618519593
15.058648855133534,1056.9456898382905
15.049686932695494,1060.4946803558285
15.040735671012493,1064.6222052456033
15.031795051073415,1066.6516391254952
15.022865053912303,1069.0948641086325
15.013945660608265,1067.2509244496475
15.005036852285292,1066.2434512189989
14.99613861011217,1063.42157201281
14.987250915302315,1059.4224970402968
14.978373749113663,1055.8367214785044
14.969507092848518,1051.6154213153047
14.960650927853443,1046.4324503626299
14.951805235519107,1042.1363052191834
14.942969997280171,1037.6747687542647
14.934145194615146,1034.233217835551
14.925330809046283,1031.2134558010061
14.916526822139414,1026.866050373355
14.907733215503855,1023.1303842399778
14.89894997079225,1019.4722088962794
14.890177069700469,1015.8162130377485
14.881414493967458,1011.6807307771985
14.872662225375132,1005.7919642711877
14.863920245748231,999.8388544021087
14.855188536954213,994.4336246659363
14.846467080903103,988.8614376136537
14.837755859547404,984.06982628159
14.829054854881928,980.3484150298589
14.82036404894372,976.0244604421629
14.811683423811889,972.8589860163113
14.803012961607525,973.4846339910505
14.79435264449354,973.0704298619929
14.785702454674576,972.634186317646
14.777062374396863,972.6183008852702
14.76843238594811,973.321267895675
14.759812471657371,974.7233106411189
14.751202613894943,975.6743475853966
14.742602795072223,975.8078726602123
14.73401299764161,975.0367715769105
14.725433204096365,972.9135755077134
14.716863396970517,972.2097310017311
14.708303558838717,965.7174305480112
14.699753672316142,961.6270565174821
14.69121372005836,957.508202772992
14.682683684761235,952.7163727652329
14.674163549160777,949.0810635955854
14.665653296033065,947.1282226796096
14.657152908194096,945.6619570970879
14.648662368499691,945.565254829668
14.64018165984537,946.7071408338376
14.631710765166241,947.0396285329917
14.623249667436887,948.1557083070061
14.614798349671247,949.4059935533155
14.606356794922501,951.8061611844396
14.59792498628297,952.4791642151523
14.589502906883986,954.5800306283761
14.58109053989579,957.2735863399355
14.572687868527414,960.8041641208504
14.564294876026578,964.56465064493
14.555911545679567,968.2331467006671
14.547537860811133,973.0198018835874
14.539173804784369,977.5470446045051
14.530819361000617,982.8546153221278
14.522474512899336,989.558206053772
14.51413924395802,995.5595206097871
14.50581353769206,1002.7647024818579
14.497497377654662,1005.8871121069349
14.489190747436714,1010.0131334324681
14.480893630666703,1011.309871240172
14.47260601101058,1014.0454974295803
14.464327872171681,1013.5666773404776
14.456059197890596,1012.0474823387624
14.447799971945084,1010.1970900739899
14.439550178149943,1009.4513314282106
14.431309800356932,1008.4181554757802
14.423078822454634,1008.7534198576923
14.414857228368387,1010.4811726870544
14.406645002060142,1010.3623226701842
14.398442127528392,1016.9709039606371
14.390248588808042,1021.5854801783948
14.382064369970328,1026.9446036496254
14.373889455122686,1033.7577145589678
14.365723828408683,1039.311403541415
14.357567474007883,1043.5231970271059
14.349420376135772,1046.7703760688541
14.341282519043627,1048.0546688238942
14.333153887018447,1048.8333104483681
14.32503446438282,1048.2905722543705
14.316924235494854,1047.6683745290904
14.308823184748041,1046.683685465382
14.300731296571195,1045.7211737263365
14.292648555428316,1043.4545179683703
14.284574945818525,1041.9688716769251
14.276510452275929,1038.996134770134
14.26845505936956,1036.3704853305896
14.260408751703238,1032.438843991727
14.252371513915513,1029.0578660957467
14.244343330679529,1025.8650572110869
14.236324186702957,1020.0731407082699
14.228314066727874,1015.6920391070754
14.220312955530687,1010.4362968914511
14.212320837922022,1005.55950065304
14.204337698746635,1002.6528277467335
14.196363522883308,995.5955230965761
14.188398295244772,993.6800702273963
14.180442000777585,991.1392903646044
14.172494624462065,989.2584020387671
14.16455615131217,987.8799433843283
14.156626566375422,987.5518298441167
14.148705854732807,987.4137935239826
14.140794001498683,988.4578137636336
14.132890991820679,988.894596913916
14.124996810879617,988.906332455379
14.1171114438894,989.5176649146929
14.10923487609694,988.419364033516
14.101367092782048,987.8289597508137
14.093508079257361,985.75755040895
14.08565782086823,983.1188587614424
14.077816302992645,980.5175860293375
14.069983511041132,975.7863586197606
14.062159430456681,972.8200379731568
14.054344046714627,968.8294493816829
14.046537345322594,965.7383581432914
14.038739311820374,963.9266884511039
14.030949931779862,962.3430226752856
14.023169190804948,963.2884339056392
14.015397074531448,963.1106918373524
14.007633568626993,963.8078261673397
13.999878658790962,967.1343595065316
13.99213233075438,971.2784691889835
13.98439457027984,976.038285310997
13.9766653631614,979.5674687045059
13.968944695224527,982.8411531251782
13.961232552325969,985.4660359207389
13.953528920353707,986.8546314851964
13.94583378522684,987.4399313401981
13.938147132895523,987.4806245941488
13.930468949340856,988.022445526846
13.922799220574827,989.7457134343014
13.915137932640203,992.1651059492699
13.90748507161046,994.9871558539216
13.899840623589688,999.0908081162319
13.89220457471252,1001.9394392601284
13.884576911144034,1010.14202208602
13.876957619079684,1015.0653871798095
13.869346684745198,1020.3576790046466
13.861744094396517,1025.0883942342587
13.854149834319692,1030.0417437859392
13.846563890830819,1032.770623426098
13.838986250275937,1036.2101685670955
13.831416899030975,1038.971160525843
13.823855823501635,1042.2021479969176
13.816303010123342,1045.5074813151512
13.808758445361137,1047.891918711057
13.801222115709622,1051.1327722161652
13.793694007692855,1053.2175138279886
13.786174107864287,1057.1776454208211
13.778662402806672,1058.7726936298063
13.771158879131997,1060.359359465007
13.763663523481386,1060.9410672750369
13.756176322525041,1059.7601823225516
13.748697262962144,1058.1100194561495
13.7412263315208,1055.2999494381756
13.733763514957927,1053.2144363798595
13.726308800059217,1049.7070837636657
13.718862173639021,1046.2295556844228
13.7114236225403,1042.6939314479641
13.703993133634523,1038.8274373631477
13.696570693821615,1033.832764365408
13.689156290029853,1030.6965986951159
13.68174990921582,1023.387349446403
13.674351538364295,1019.9648097529243
13.666961164488207,1016.0542533237314
13.659578774628535,1011.4587137066512
13.652204355854252,1007.6849040094849
13.644837895262231,1003.6240087045026
13.63747937997719,999.6856141488456
13.630128797151594,995.4948834039674
13.622786133965604,993.1301422210734
13.615451377626979,990.2946173743899
13.608124515371026,988.5052369943437
13.6008055344605,987.5133317101008
13.59349442218556,986.8649103398022
13.586191165863658,986.0985666311778
13.578895752839507,985.3214453775805
13.571608170484975,985.3121386764487
13.564328406199033,985.367735811846
13.557056447407662,985.0376395083604
13.54979228156381,984.7236002226354
13.542535896147285,984.5280989640747
13.535287278664713,983.4390745667557
13.528046416649447,983.5279459205742
13.520813297661508,980.7041425883128
13.513587909287502,978.8173757896384
13.506370239140562,976.8845829904434
13.499160274860262,974.5701538659979
13.491958004112567,972.3566572638991
13.484763414589734,970.0509083801066
13.477576494010277,966.1581260404389
13.470397230118861,966.2493429969754
13.463225610686266,966.2611886781712
13.456061623509285,966.1639051865876
13.448905256410686,967.3283500561012
13.441756497239119,969.4989402947766
13.434615333869061,973.0253553609306
13.42748175420074,976.2090015341672
13.420355746160071,980.4251455430881
13.413237297698586,984.5040757786762
13.40612639679337,987.696979217294
13.39902303144698,990.4715281208399
13.3919271896874,992.6981918444656
13.384838859567953,994.594802238375
13.377758029167245,995.7989044992136
13.37068468658909,998.4430744589197
13.36361881996246,1000.8925343685036
13.356560417441393,1004.1205380753329
13.349509467204955,1007.4635861103438
13.342465957457145,1010.3905058374926
13.335429876426863,1015.4586737536617
13.328401212367805,1019.887678406224
13.321379953558434,1024.7390681167612
13.31436608830189,1028.825573436145
13.307359604925944,1032.6800841529061
13.300360491782907,1036.4796059235734
13.293368737249603,1038.8753232387633
13.286384329727262,1040.4635944444922
13.279407257641497,1042.6451277705864
13.272437509442202,1044.5953784796407
13.265475073603527,1043.5795991426673
13.258519938623772,1043.2346954427194
13.251572093025368,1042.9921792619602
13.244631525354771,1043.3188059536315
13.237698224182438,1043.4449676028203
13.230772178102729,1043.421902121093
13.22385337573388,1042.6355990129089
13.216941805717903,1042.1308225292564
13.21003745672056,1041.2793482817033
13.20314031743127,1040.6148344266323
13.196250376563073,1039.8593540741665
13.189367622852549,1038.1416044479945
13.182492045059767,1035.9026490076067
13.17562363196822,1035.1986226547442
13.16876237238477,1030.9334036411926
13.16190825513957,1027.6905498800768
13.155061269086035,1023.6010070046325
13.148221403100743,1018.6940811522693
13.141388646083408,1014.8121642432737
13.134562986956796,1010.5872071512906
13.127744414666685,1006.4720954982593
13.120932918181785,1002.352260521197
13.114128486493698,999.2199203651544
13.107331108616844,996.9877236572078
13.100540773588413,994.4290574272794
13.093757470468294,992.0107828040029
13.086981188339028,990.9638592778361
13.080211916305739,989.9076315200887
13.073449643496089,989.416353598375
13.066694359060204,988.9918257435945
13.05994605217063,988.9999712679125
13.053204712022263,988.6303266537573
13.046470327832303,988.3443207796254
13.039742888840182,987.6608788390096
13.033022384307529,987.1192131936268
13.026308803518083,986.8650513459042
13.019602135777667,986.928370997273
13.012902370414105,986.3123389023901
13.006209496777188,985.0462450485238
12.999523504238594,983.3405111551524
12.992844382191857,981.6209319879725
12.986172120052284,978.9962482681132
12.979506707256931,977.2136241797377
