B(T),MR(%)
2.7539825220913143,314.570400553358
2.7536826315459773,314.50948809090636
2.753382806305737,314.45413602346736
2.7530830463492637,314.3987839560283
2.752783351655238,314.3434318885893
2.752483722202348,314.2880798211503
2.7521841579692934,314.2389196959592
2.7518846589347814,314.19868971161594
2.75158522507753,314.1584597272727
2.7512858563762657,314.1182297429295
2.750986552809723,314.0779997585862
2.7506873143566475,314.03729509291946
2.750388140995793,313.99481706302083
2.7500890327059233,313.9523390331222
2.7497899894658113,313.90986100322357
2.7494910112542383,313.8673829733249
2.7491920980499955,313.8249049434263
2.748893249831884,313.7854738419883
2.7485944665787123,313.7658314451435
2.7482957482692996,313.74618904829856
2.7479970948824737,313.72351285552384
2.747698506397072,313.68184058197545
2.747399982791941,313.64016830842706
2.7471015240459353,313.5984960348787
2.7468031301379208,313.5568237613303
2.7465048010467714,313.51515148778185
2.7462065367513695,313.47347921423346
2.7459083372306075,313.4318069406851
2.7456102024633866,313.39013466713664
2.745312132428618,313.36136782872063
2.7450141271052217,313.3472470796653
2.7447161864721257,313.33312633060996
2.7444183105082685,313.3190055815546
2.7441204991925976,313.3048848324992
2.743822752504069,313.0761182249322
2.743525070421648,313.06155407514285
2.7432274529243097,313.0469899253535
2.742929899991037,313.0324257755642
2.7426324116008236,313.0178616257749
2.7423349877326713,313.00329747598556
2.7420376283655905,312.92212457084946
2.7417403334786026,312.82072196980994
2.7414431030507354,312.71931936877036
2.741145937061028,312.6179167677308
2.7408488354885274,312.51651416669125
2.740551798312291,312.41511156565167
2.7402548255113834,312.34409443301723
2.7399579170648805,312.2961896489103
2.7396610729518645,312.24756177333154
2.7393642931514295,312.198497931415
2.7390675776426767,312.1494340894985
2.738770926404717,312.10037024758196
2.738474339416671,312.05130640566546
2.7381778166576667,312.00224256374895
2.7378813581068426,311.9531787218324
2.737584963743346,311.9041148799158
2.737288633546333,311.85505103799926
2.736992367494969,311.8070235208833
2.736696165568427,311.76060426487106
2.736400027745891,311.7141850088588
2.7361039540065533,311.66776575284655
2.7358079443296144,311.62134649683435
2.7355119986942853,311.5763088362096
2.735216117079785,311.53486332339514
2.7349202994653408,311.4934178105807
2.734624545830191,311.4519722977663
2.7343288561535815,311.4105267849519
2.7340332304147665,311.36908127213746
2.733737668593011,311.28239130167617
2.7334421706675873,311.17551898157274
2.7331467366177784,311.06864666146936
2.7328513664228744,311.0093321734802
2.7325560600621754,310.9682083597962
2.732260817514991,310.92708454611227
2.7319656387606375,310.8859513734857
2.731670523778443,310.8434942073972
2.7313754725477426,310.80103704130875
2.7310804850478805,310.75857987522033
2.730785561258211,310.7161227091319
2.730490701158096,310.67366554304346
2.7301959047269073,310.631208376955
2.7299011719440247,310.59360070411583
2.7296065027888377,310.5613341917266
2.729311897240744,310.52906767933734
2.729017355279151,310.4968011669481
2.7287228768834737,310.46453465455875
2.728428462033137,310.4322681421695
2.728134110707576,310.40000162978026
2.727839822886231,310.36773511739096
2.7275455985485553,310.3354686050017
2.7272514376740076,310.3032020926124
2.7269573402420577,310.2722899259918
2.726663306232183,310.2390730744105
2.726369335623871,310.17856191745443
2.7260754283966167,310.11805076049825
2.7257815845299245,310.0575396035421
2.725487804003308,309.997028446586
2.72519408679629,309.93034851534736
2.7249004328884006,309.8918428161718
2.724606842259179,309.8533371169962
2.724313314888175,309.81483141782064
2.7240198507549453,309.77632571864507
2.7237264498390563,309.7378200194695
2.723433112120083,309.69931432029387
2.7231398375776092,309.6608086211183
2.722846626191228,309.6223029219427
2.7225534779405396,309.58379722276715
2.722260392805155,309.5452915235916
2.721967370764693,309.506785824416
2.7216744117987814,309.4346788114369
2.7213815158870567,309.34474009850595
2.721088683009164,309.254801385575
2.720795913144757,309.16486267264395
2.7205032062734995,309.07492395971303
2.7202105623750623,308.9849852467821
2.7199179814291257,308.9218783965331
2.7196254634153787,308.88911733662883
2.719333008313519,308.85635627672457
2.7190406161032534,308.82359521682025
2.718748286764297,308.790834156916
2.7184560202763737,308.7580730970117
2.718163816619216,308.72531203710747
2.717871675772565,308.6925509772032
2.717579597716172,308.65978991729895
2.717287582429794,308.6270288573947
2.7169956298931996,308.5942677974904
2.716703740086165,308.53726775077206
2.7164119129884745,308.458039683626
2.7161201485799222,308.3788116164799
2.7158284468403098,308.2995835493339
2.715536807749449,308.22035548218787
2.7152452312871587,308.1411274150418
2.7149537174332665,308.07126948290613
2.7146622661676107,308.006583752554
2.714370877470036,307.9418980222018
2.714079551320397,307.87721229184956
2.713788287698556,307.8125265614974
2.7134970865843857,307.74784083114525
2.713205947957765,307.70237746043586
2.7129148717985827,307.67738758603264
2.712623858086737,307.6523977116294
2.7123329068021333,307.6274078372262
2.7120420179246865,307.6024179628229
2.7117511914343195,307.57710014945985
2.7114604273109646,307.5157754245487
2.7111697255345626,307.4544506996375
2.710879086085062,307.39312597472644
2.7105885089424206,307.33180124981527
2.7102979940866043,307.2704765249041
2.7100075414975886,307.2081669891479
2.7097171511553566,307.12118177498473
2.7094268230399003,307.0341965608215
2.7091365571312207,306.9472113466583
2.7088463534093266,306.8602261324952
2.7085562118542357,306.773240918332
2.7082661324459743,306.6903912769766
2.707976115164577,306.6518404268096
2.7076861599900877,306.6136234728148
2.7073962669025584,306.57540651882005
2.7071064358820487,306.53718956482527
2.7068166669086287,306.4989726108305
2.706526959962375,306.4607556568357
2.706237315023375,306.42253870284094
2.705947732071722,306.38432174884616
2.7056582110875196,306.3461047948514
2.7053687520508793,306.3078878408566
2.705079354941921,306.26754913719265
2.7047900197407744,306.228667960507
2.7045007464275757,306.19771811500016
2.704211534982471,306.16676826949345
2.703922385385614,306.13581842398673
2.7036332976171678,306.10486857847997
2.703344271657303,306.0739187329732
2.703055307486199,306.0429688874665
2.7027664050840454,306.0120190419597
2.702477564431037,305.98106919645295
2.7021887855073796,305.95011935094624
2.7019000682932863,305.91916950543947
2.70161141276898,305.8895230214755
2.7013228189146896,305.8658205196699
2.7010342867106547,305.8421180178644
2.7007458161371223,305.81841551605885
2.7004574071743486,305.79471301425326
2.700169059802597,305.77101051244773
2.6998807740021404,305.737318481398
2.6995925497532607,305.6969827175835
2.6993043870362454,305.6566469537689
2.6990162858313935,305.6055540120618
2.698728246119011,305.54681124282695
2.6984402678794126,305.4880684735921
2.6981523510929213,305.4306571786918
2.6978644957398683,305.37989825665113
2.6975767018005934,305.32913933461043
2.697288969255445,305.27838041256973
2.6970012980847806,305.2276214905291
2.6967136882689635,305.17686256848845
2.6964261397883678,305.12610364644775
2.6961386526233753,305.07534472440705
2.695851226754376,305.02458580236646
2.695563862161768,304.97382688032576
2.6952765588259586,304.92306795828506
2.694989316727363,304.8725903729825
2.6947021358464043,304.8246785393977
2.6944150161635148,304.7767667058131
2.6941279576591337,304.72885487222834
2.6938409603137106,304.22826199138797
2.693554024107702,304.09034562382
2.6932671490215725,303.949316910682
2.6929803350357964,303.8719931157949
2.692693582130855,303.7984709683162
2.692406890287239,303.7249488208375
2.6921202594854465,303.65142667335874
2.691833689705984,303.57790452588006
2.691547180929366,303.5210617412388
2.6912607331361174,303.47209693867546
2.6909743463067683,303.42313213611226
2.6906880204218595,303.37416733354894
2.6904017554619393,303.3235283214848
2.6901155514075636,303.27288178807777
2.689829408239297,303.2222352546708
2.689543325937713,303.17158872126384
2.6892573044833927,303.1209421878568
2.6889713438569256,303.0702956544499
2.688685444038909,303.01964912104296
2.68839960500995,302.96900258763594
2.688113826750662,302.91240799179536
2.6878281092416683,302.84481264537675
2.6875424524635987,302.77721729895813
2.6872568563970924,302.70962195253946
2.686971321022797,302.6420266061208
2.6866858463213683,302.5744312597022
2.686400432273469,302.54032654669953
2.686115078859771,302.529488257436
2.685829786060956,302.51864996817255
2.6855445538577105,302.5078116789091
2.685259382230732,302.49697338964563
2.684974271160724,302.4861351003821
2.6846892206284005,302.4752968111186
2.6844042306144824,302.46445852185514
2.6841193010996993,302.4536202325917
2.6838344320647876,302.44278194332816
2.6835496234904936,302.4319436540647
2.6832648753575716,302.42110536480124
2.6829801876467827,302.4102670755377
2.682695560338897,302.3227708751604
2.6824109934146936,302.2061759524422
2.682126486854958,302.08958102972394
2.6818420406404853,301.26676650029435
2.681557654752078,301.25320728939863
2.681273329170548,301.2396480785029
2.680989063876713,300.83447230556726
2.6807048588514,300.8153386639194
2.6804207140754457,300.7962050222717
2.6801366295296924,300.7770713806239
2.6798526051949922,300.7579377389761
2.679568641052204,300.7388040973284
2.6792847370821966,300.71967045568056
2.6790008932658447,300.70053681403283
2.6787171095840336,300.6814031723851
2.678433386017654,300.66226953073726
2.678149722547607,300.64313588908954
2.6778661191548,300.6240022474418
2.6775825758201504,300.60486860579397
2.677299092524582,300.58573496414624
2.6770156692490272,300.56644590528447
2.676732305974427,300.54248005890776
2.67644900268173,300.5185142125311
2.6761657593518917,300.49366924399135
2.6758825759658786,300.46727276282684
2.6755994525046622,300.44087628166244
2.6753163889492244,300.41447980049804
2.6750333852805532,300.38808331933353
2.6747504414796466,300.36168683816913
2.6744675575275085,300.33529035700474
2.674184733405153,300.3032534591362
2.6739019690936,300.2667083627839
2.673619264573879,300.23016326643165
2.673336619827028,300.19361817007933
2.6730540348340908,300.157073073727
2.6727715095761213,300.12052797737476
2.6724890440341804,300.08398288102245
2.672206638189338,300.04743778467014
2.6719242920226702,300.0108926883179
2.6716420055152623,299.9743475919656
2.671359778648208,299.93780249561325
2.6710776114026085,299.90245508577823
2.670795503759572,299.8655336345878
2.6705134557002164,299.82861218339724
2.670231467205667,299.79169073220675
2.6699495382570557,299.75476928101625
2.6696676688355248,299.71784782982576
2.6693858589222224,299.68487134869395
2.669104108498306,299.65441304469505
2.66882241754494,299.62395474069615
2.6685407860432977,299.59349643669725
2.6682592139745593,299.56303813269835
2.667977701319914,299.53257982869957
2.667696248060559,299.5139211004828
2.667414854177698,299.4989424675106
2.6671335196525434,299.4839638345383
2.666852244466316,299.4689852015661
2.6665710286002446,299.45400656859385
2.666289872035565,299.43902793562165
2.6660087747535215,299.39620869878627
2.665727736735366,299.3472191485147
2.6654467579623593,299.29822959824315
2.665165838415769,299.2492400479716
2.66488497807687,299.20025049770004
2.664604176926947,299.15126094742845
2.664323434947291,299.1170697606857
2.6640427521192023,299.11061078988234
2.6637621284239876,299.1041518190791
2.663481563842962,299.09769284827576
2.6632010583574495,299.0912338774725
2.6629206119487803,299.08477490666917
2.662640224598293,299.0594944569596
2.662359896287335,298.9995847581901
2.66207962699726,298.9396750594206
2.6617994167094317,298.8797653606511
2.6615192654052193,298.81985566188155
2.661239173066001,298.75994596311205
2.6609591396731633,298.7168112642839
2.6606791652080997,298.6550058241978
2.6603992496522113,298.59320038411164
2.660119392986908,298.53139494402546
2.6598395951936067,298.46958950393935
2.6595598562537326,298.4077840638532
2.6592801761487186,298.34943404290607
2.6590005548600057,298.29216958144445
2.6587209923690422,298.23490511998284
2.6584414886572842,298.1776406585212
2.6581620437061955,298.1203761970596
2.6578826574972485,298.0631117355979
2.657603330011923,298.00731925859225
2.657324061231706,297.95174607726943
2.6570448511380924,297.8961728959466
2.656765699712586,297.84059971462386
2.6564866069366975,297.78502653330105
2.656207572791945,297.7294533519783
2.655928597259855,297.6685097165133
2.655649680321962,297.60267196776465
2.655370821959807,297.53683421901593
2.6550920221549394,297.4709964702672
2.6548132808889178,297.40515872151855
2.6545345981433064,297.3393209727699
2.6542559738996787,297.3023779153257
2.653977408139614,297.229101326604
2.6536989008447014,297.15446147457135
2.653420451996537,297.0798216225387
2.6531420615767245,297.00518177050606
2.652863729566875,296.9305419184734
2.6525854559486075,296.8838341648644
2.6523072407035495,296.85979629791984
2.6520290838133356,296.83575843097526
2.6517509852596075,296.8117205640307
2.6514729450240155,296.7876826970861
2.6511949630882174,296.7636448301415
2.650917039433878,296.73960696319693
2.6506391740426714,296.71556909625235
2.650361366896277,296.69153122930777
2.6500836179763847,296.66749336236313
2.6498059272646897,296.6434554954186
2.6495282947428955,296.61941762847397
2.6492507203927143,296.58302758483137
2.6489732041958645,296.50979593063585
2.648695746134073,296.43656427644044
2.648418346189075,296.363332622245
2.648141004342612,296.29010096804956
2.6478637205764333,296.2168693138541
2.647586494872297,296.1588638834396
2.6473093272119677,296.1286683392125
2.647032217577218,296.09847279498547
2.646755165949828,296.06827725075834
2.6464781723115856,296.0380817065313
2.646201236644287,296.0078861623042
2.6459243589297343,295.97769061807713
2.645647539149739,295.94749507385006
2.6453707772861197,295.9028547598715
2.6450940733207013,295.8538540356237
2.6448174272353184,295.7829935030835
2.6445408390118113,295.7050435928868
2.6442643086320294,295.6270936826901
2.643987836077829,295.5491437724934
2.6437114213310733,295.47119386229673
2.6434350643736346,295.3932439521
2.6431587651873922,295.31529404190337
2.642882523754232,295.2461151534642
2.642606340056049,295.1832073071844
2.642330214074744,295.13147703129823
2.6420541457922275,295.07628001651864
2.6417781351904157,295.021083001739
2.6415021822512332,294.96588598695934
2.6412262869566123,294.91068897217974
2.6409504492884928,294.8554919574001
2.640674669228821,294.80029494262044
2.6403989467595523,294.7691261291161
2.6401232818626488,294.73984131912937
2.63984767452008,294.71055650914263
2.639572124713823,294.6812716991559
2.639296632425863,294.65198688916917
2.6390211976381925,294.61672262118145
2.6387458203328107,294.5795733779209
2.6384705004917257,294.54242413466034
2.638195238096952,294.5052748913998
2.6379200331305115,294.4681256481392
2.6376448855744346,294.43097640487866
2.637369795410758,294.3938271616181
2.637094762621528,294.36397389848264
2.6368197871887955,294.33621257572474
2.636544869094621,294.30845125296696
2.6362700083210715,294.2806899302092
2.635995204850222,294.25292860745134
2.6357204586641543,294.2251672846935
2.6354457697449587,294.1738896387103
2.6351711380747322,294.0912114438375
2.6348965636355794,294.0085332489647
2.6346220464096124,293.9258550540919
2.6343475863789507,293.84317685921917
2.634073183525722,293.76049866434647
2.6337988378320594,293.71129646730805
2.633524549280106,293.6775712963078
2.6332503178520104,293.6438461253076
2.6329761435299295,293.6101209543073
2.632702026296028,293.57639578330713
2.632427966132477,293.5426706123069
2.632153963021456,293.5091367434434
2.6318800169451513,293.47575314048055
2.6316061278857563,293.4423695375177
2.631332295825473,293.40898593455495
2.63105852074651,293.37560233159206
2.6307848026310823,293.3422187286293
2.630511141461415,293.26001914937063
2.630237537219738,293.17283963521385
2.6299639898882905,293.085660121057
2.6296904994493175,293.00627788912135
2.6294170658850717,292.9521890110361
2.6291436891778144,292.89810013295096
2.628870369309813,292.8440112548658
2.6285971062633426,292.7899223767806
2.628323900020686,292.73583349869546
2.628050750564133,292.6856871118207
2.6277776578759813,292.6658054706377
2.627504621938535,292.64592382945466
2.627231642734106,292.6260421882716
2.626958720245014,292.58018271914204
2.626685854453586,292.5253617186839
2.6264130453421553,292.4705407182257
2.626140292893064,292.4157197177676
2.6258675970886602,292.36089871730945
2.6255949579113005,292.3060777168513
2.6253223753433486,292.2908115543463
2.6250498493671737,292.28118746012467
2.6247773799651553,292.27156336590303
2.6245049671196776,292.2619392716814
2.624232610813134,292.25231517745976
2.6239603110279246,292.22927068788846
2.623688067746456,292.1683603688735
2.6234158809511436,292.1074500498586
2.623143750624408,292.0465397308436
2.6228716767486797,291.98562941182865
2.622599659306394,291.9247190928137
2.6223276982799955,291.8638087737987
2.622055793651935,291.8100431449814
2.62178394540467,291.7880691907951
2.621512153520667,291.76609523660875
2.6212404179823983,291.74412128242244
2.620968738772345,291.72214732823613
2.620697115872993,291.7001733740498
2.6204255492668374,291.4240470884972
2.6201540389363807,291.39275044625646
2.619882584864131,291.3614538040157
2.6196111870326058,291.330157161775
2.6193398454243275,291.29886051953423
2.6190685600218284,291.2675638772935
2.618797330807645,291.2318240111298
2.6185261577643235,291.1812134772975
2.6182550408744167,291.1306029434653
2.6179839801204836,291.079992409633
2.617712975485092,291.02938187580077
2.6174420269508154,290.97877134196847
2.6171711345002353,290.93186111528223
2.616900298115941,290.8939107497086
2.616629517780528,290.85596038413496
2.616358793476599,290.8180100185613
2.6160881251867645,290.7800596529877
2.615817512893642,290.742109287414
2.615546956579856,290.7041589218403
2.6152764562280386,290.66696092199317
2.6150060118208285,290.63039819987193
2.6147356233408723,290.59383547775076
2.6144652907708226,290.55727275562947
2.6141950140933403,290.52071003350824
2.6139247932910936,290.484147311387
2.6136546283467568,290.45597637216247
2.6133845192430116,290.4249674439492
2.6131144659625485,290.39395851573596
2.6128444684880625,290.3629495875227
2.6125745268022578,290.33194065930945
2.612304640887845,290.30093173109617
2.6120348107275415,290.268913004487
2.6117650363040723,290.2316634098984
2.61149531760017,290.19441381530976
2.6112256545985733,290.1571642207211
2.6109560472820283,290.1199146261324
2.610686495633289,290.0826650315438
2.6104169996351163,290.0454154369552
2.6101475592702768,290.0033025159572
2.609878174521546,289.96075514530776
2.6096088453717052,289.91820777465836
2.6093395718035444,289.8756604040089
2.6090703537998587,289.8331130333595
2.6088011913434523,289.7900387223601
2.608532084417135,289.75609137739184
2.6082630330037238,289.72465231762544
2.607994037086044,289.693213257859
2.6077250966469268,289.66177419809253
2.6074562116692106,289.63033513832613
2.6071873821357414,289.5988960785597
2.6069186080293725,289.5674570187932
2.606649889332963,289.5360179590268
2.60638122602938,289.50457889926037
2.606112618101498,289.4731398394939
2.6058440655321973,289.4417007797275
2.605575568304366,289.4102617199611
2.6053071264009007,289.35866020984577
2.6050387398047024,289.29385376975597
2.60477040849868,289.22904732966623
2.604502132465751,289.16424088957643
2.604233911688838,289.09943444948664
2.6039657461508714,289.03462800939684
2.6036976358347896,288.98161984118883
2.6034295807235353,288.93601533382525
2.6031615808000614,288.8904108264617
2.6028936360473254,288.8448063190981
2.6026257464482936,288.7992018117345
2.602357911985938,288.75359730437094
2.602090132643238,288.70799279700736
2.601822408403181,288.68635165854005
2.6015547392487597,288.6740434782513
2.601287125162975,288.66173529796254
2.6010195661288336,288.6494271176738
2.600752062129351,288.637118937385
2.600484613147548,288.62481075709627
2.600217219166454,288.61250257680746
2.599949880169104,288.6001943965187
2.5996825961385395,288.5878862162299
2.5994153670578117,288.5755780359412
2.5991481929099756,288.5632698556524
2.5988810736780947,288.5509616753636
2.5986140093452397,288.53865349507487
2.5983469998944875,288.52458053025316
2.5980800453089223,288.5089501254762
2.597813145571636,288.48616490864583
2.597546300665726,288.459561538998
2.5972795105742974,288.43295816935006
2.5970127752804624,288.40635479970217
2.5967460947673398,288.3797514300543
2.5964794690180555,288.3531480604064
2.596212898015742,288.3265446907585
2.59594638174354,288.2999413211106
2.595679920184595,288.27333795146274
2.595413513322061,288.24673458181485
2.595147161139099,288.22013121216696
2.5948808636188754,288.13017511472106
2.594614620744565,288.0370225023023
2.5943484324993493,287.9438698898837
2.594082298866416,287.9225148506734
2.59381621982896,287.9066080466593
2.593550195370183,287.89070124264515
2.5932842254732953,287.87479443863106
2.5930183101215105,287.85888763461696
2.5927524492980525,287.8429808306028
2.59248664298615,287.8270740265887
2.59222089116904,287.81116722257457
2.5919551938299654,287.7952604185605
2.591689550952176,287.364492330301
2.591423962518929,287.27719501565684
2.591158428513488,287.1898977010128
2.590892948919124,287.10260038636864
2.590627523719114,287.0529732803328
2.5903621528967427,287.02777899030923
2.590096836435301,287.00258470028575
2.589831574318087,286.96699967626637
2.5895663665284063,286.92531352749637
2.5893012130495694,286.8836273787264
2.5890361138648963,286.8419412299564
2.588771068957711,286.8002550811864
2.5885060783113465,286.7585689324163
2.5882411419091413,286.5311034009958
2.587976259734442,286.5097405660601
2.5877114317706007,286.4883777311244
2.5874466580009767,286.46701489618863
2.5871819384089374,286.4456520612529
2.5869172729778547,286.42428922631717
2.5866526616911094,286.40275426876156
2.5863881045320873,286.37759852718784
2.5861236014841826,286.352442785614
2.5858591525307952,286.3272870440403
2.585594757655332,286.3021313024666
2.585330416841208,286.2769755608929
2.585066130071843,286.25181981931905
2.5848018973306646,286.22666407774534
2.5845377186011067,286.2015083361716
2.58427359386661,286.1763525945979
2.5840095231106233,286.15119685302415
2.5837455063166006,286.1260411114504
2.583481543468003,286.10088536987666
2.5832176345482987,286.0800340624642
2.5829537795409623,286.06724037928194
2.582689978429476,286.0544466960996
2.5824262311973274,286.0416530129173
2.5821625378280113,286.02885932973504
2.58189889830503,286.01606564655276
2.5816353126118923,285.984026967308
2.5813717807321126,285.92103133012904
2.581108302649213,285.8580356929501
2.5808448783467233,285.79504005577115
2.580581507808178,285.73204441859224
2.580318191017119,285.66904878141327
2.5800549279570957,285.60605314423435
2.5797917186116632,285.38682019302735
2.5795285629643843,285.3329399634063
2.5792654609988275,285.2790597337853
2.579002412698569,285.2251795041642
2.5787394180471908,285.1712992745432
2.578476477028282,285.11741904492214
2.578213589625439,284.628318233896
2.5779507558222634,284.5859251143412
2.5776879756023643,284.53239157088973
2.5774252489493583,284.47885802743826
2.5771625758468675,284.42532448398674
2.5768999562785213,284.37179094053533
2.576637390227955,284.32543857685107
2.5763748776788122,284.30265381771824
2.5761124186147413,284.2798690585855
2.575850013019398,284.2570842994527
2.5755876608764448,284.23429954031997
2.5753253621695515,284.21151478118713
2.5750631168823936,284.1887300220543
2.574800924998654,284.1659452629216
2.574538786502021,284.14316050378875
2.5742767013761902,284.12037574465603
2.5740146696048654,284.0975909855232
2.5737526911717548,284.0748062263905
2.5734907660605737,284.05202146725765
2.5732288942550445,284.0234715879317
2.5729670757388967,283.9834409397454
2.572705310495865,283.94341029155913
2.5724435985096927,283.9033796433729
2.572181939764128,283.8620274900878
2.5719203342429258,283.8203705084102
2.5716587819298486,283.7787135267326
2.5713972828086646,283.737056545055
2.57113583686315,283.69539956337735
2.570874444077085,283.6537425816998
2.5706131044342593,283.61132341240193
2.5703518179184677,283.558220231835
2.5700905845135114,283.50511705126814
2.569829404203199,283.4520138707013
2.569568276971344,283.3989106901344
2.569307202801769,283.3458075095675
2.569046181678302,283.3068250155899
2.568785213584776,283.2846221574732
2.5685242985050336,283.2624192993565
2.5682634364229218,283.2402164412399
2.5680026273222953,283.2180135831232
2.5677418711870135,283.1958107250066
2.5674811680009446,283.1736078668899
2.567220517747962,283.15140500877317
2.5669599204119464,283.1292021506565
2.5666993759767847,283.10699929253985
2.56643888442637,283.0893148123216
2.5661784457446024,283.07340334530033
2.565918059915389,283.05749187827905
2.5656577269226424,283.02770688132455
2.565397446750282,282.98077111156204
2.565137219382234,282.93383534179947
2.564877044802431,282.88689957203695
2.5646169229948126,282.8399638022745
2.564356853943324,282.793028032512
2.5640968376319173,282.74609226274947
2.563836874044552,282.72243438279384
2.563576963165192,282.71436522030456
2.5633171049778096,282.7062960578153
2.5630572994663834,282.698226895326
2.562797546614897,282.6901577328367
2.562537846407343,282.68208857034745
2.562278198827718,282.6740194078581
2.5620186038600266,282.66595024536883
2.561759061488279,282.65788108287956
2.561499571696493,282.6263868943648
2.5612401344686915,282.57342039019545
2.5609807497889046,282.5204538860261
2.5607214176411692,282.46748738185664
2.560462138009528,282.3969113023643
2.5602029108780306,282.27556030410767
2.5599437362307333,282.15551325843956
2.559684614051698,282.0779092799591
2.559425544324993,282.04512315275053
2.5591665270346944,282.01233702554197
2.5589075621648836,281.9795508983334
2.5586486496996486,281.9467647711248
2.558389789623084,281.91397864391627
2.558130981919291,281.88119251670764
2.5578722265723774,281.8484063894991
2.5576135235664563,281.8156202622905
2.557354872885649,281.78283413508194
2.5570962745140813,281.7500480078734
2.556837728435887,281.71726188066486
2.5565792346352048,281.68447575345624
2.5563207930961815,281.6516896262477
2.5560624038029696,281.6077555161203
2.5558040667397273,281.56737473662486
2.5555457818906206,281.52699395712943
2.55528754923982,281.48661317763396
2.555029368771504,281.4462323981385
2.5547712404698575,281.40585161864306
2.554513164319071,281.3556547048046
2.554255140303341,281.3002610569518
2.553997168406872,281.244867409099
2.5537392486138732,281.1894737612462
2.5534813809085617,281.13408011339334
2.55322356527516,281.0786864655406
2.5529658016978964,281.0232928176878
2.552708090161007,280.98972437307066
2.5524504306487334,280.9702847075865
2.552192823145324,280.9508450421023
2.551935267635033,280.93140537661805
2.5516777641021213,280.9119657111339
2.551420312530857,280.8925260456497
2.5511629129055122,280.8680509738738
2.5509055652103676,280.80944128013493
2.5506482694297095,280.750831586396
2.5503910255478304,280.69222189265713
2.5501338335490287,280.63361219891823
2.5498766934176107,280.5750025051793
2.5496196051378877,280.5163928114404
2.549362568694177,280.45818925133517
2.5491055840708037,280.3857764953125
2.5488486512520976,280.3133637392897
2.5485917702223957,280.24095098326694
2.548334940966042,280.1685382272442
2.548078163467385,280.0961254712214
2.547821437710781,280.0232542362337
2.547564763680592,279.9637933950189
2.547308141361187,279.9158947425966
2.5470515707369397,279.86799609017424
2.5467950517922318,279.8200974377519
2.5465385845114503,279.7721987853296
2.546282168878989,279.72430013290716
2.546025804879248,279.69165361578564
2.5457694924966328,279.67387978349154
2.545513231715556,279.6561059511975
2.545257022520437,279.63833211890346
2.5450008648957003,279.62055828660937
2.5447447588257766,279.60278445431527
2.5444887042951043,279.5850106220213
2.544232701288127,279.5672367897272
2.5439767497892944,279.5494629574331
2.5437208497830635,279.531689125139
2.5434650012538955,279.47168891704473
2.5432092041862613,279.4110473828599
2.542953458564634,279.3504058486751
2.5426977643734956,279.2508696518944
2.542442121597334,279.14328858260217
2.542186530220642,279.03570751331006
2.541930990227921,278.9337960817263
2.5416755016036756,278.8450761036237
2.54142006433242,278.75635612552094
2.5411646783986717,278.67794464635597
2.5409093437869563,278.63786971043805
2.540654060481805,278.602107048276
2.540398828467754,278.566344386114
2.540143647729348,278.53058172395197
2.539888518251136,278.49481906178994
2.539633440017675,278.45905639962785
2.539378413013526,278.42329373746577
2.539123437223259,278.38753107530374
2.538868512631447,278.3517684131417
2.538613639222671,278.3160057509797
2.538358816981519,278.28024308881766
2.5381040458925828,278.2444804266556
2.537849325940463,278.20871776449354
2.5375946571097643,278.1649034871225
2.5373400393850987,278.1200073597862
2.537085472751084,278.07511123245
2.5368309571923446,278.0302151051138
2.5365764926935097,277.9853189777776
2.536322079239217,277.94042285044134
2.536067716814108,277.89552672310515
2.5358134054028323,277.85063059576885
2.535559144990044,277.80573446843266
2.5353049355604047,277.7608383410964
2.5350507770985815,277.71594221376023
2.534796669589247,277.671046086424
2.5345426130170816,277.6246535661761
2.5342886073667703,277.5449203462927
2.5340346526230046,277.45884804122386
2.5337807487704835,277.37277573615495
2.53352689579391,277.2867034310861
2.5332730936779946,277.20063112601724
2.533019342407454,277.11455882094833
2.5327656419670097,277.02848651587954
2.532511992341391,276.9859362284488
2.5322583935153316,276.94829464895776
2.532004845473573,276.91065306946666
2.531751348200862,276.8730114899756
2.531497901681951,276.8353699104846
2.5312445059016,276.7977283309935
2.530991160844574,276.76008675150246
2.530737866495643,276.7224451720114
2.530484622839586,276.6848035925203
2.5302314298611854,276.6471620130293
2.529978287545231,276.60952043353825
2.5297251958765186,276.57187885404716
2.5294721548398496,276.5342372745561
2.529219164420032,276.466872243343
2.5289662246018803,276.3770165504574
2.5287133353702136,276.28716085757196
2.5284604967098576,276.19730516468644
2.5282077086056454,276.1074494718009
2.5279549710424147,276.01759377891534
2.5277022840050094,275.9101297052622
2.52744964747828,275.7625844738496
2.527197061447083,275.61962617631445
2.526944525896281,275.4766678787795
2.5266920408107416,275.39975331967173
2.52643960617534,275.3506594558129
2.5261872219749564,275.30156559195404
2.5259348881944774,275.25336302771495
2.5256826048187957,275.2100658025577
2.52543037183281,275.1667685774005
2.5251781892214242,275.1234713522432
2.52492605696955,275.080174127086
2.5246739750621043,275.03687690192874
2.524421943484009,274.99357967677156
2.524169962220193,274.946763800549
2.523918031255591,274.8999119061957
2.5236661505751443,274.85306001184233
2.5234143201637997,274.80620811748906
2.5231625400065094,274.75935622313574
2.522910810088233,274.7125043287824
2.5226591303939343,274.67171153186445
2.522407500908585,274.6408987684439
2.5221559216171614,274.61008600502333
2.5219043925046467,274.5792732416028
