B(T),MR(%)
15.821807504048822,1190.4330138267317
15.811914498275314,1193.1626590097178
15.802033856500634,1200.078372320707
15.792165555560983,1208.5716353794132
15.782309572350405,1218.9445523484123
15.77246588382058,1229.0837336726786
15.762634466980662,1236.9839690600438
15.752815298897083,1246.7126770411637
15.743008356693398,1253.443038616399
15.733213617550078,1260.3193534569677
15.723431058704364,1263.9805180168912
15.713660657450058,1267.2183982379097
15.703902391137385,1270.9567427289912
15.694156237172779,1274.5679540020542
15.68442217301874,1277.9765980537782
15.67470017619364,1279.469853844959
15.664990224271564,1281.7072971949203
15.655292294882122,1283.3845827575317
15.645606365710298,1283.4244639193473
15.635932414496255,1283.499084961112
15.626270419035187,1280.8685445759634
15.616620357177126,1277.208430366561
15.606982206826805,1268.0672338344837
15.597355945943447,1256.3958832046378
15.587741552540638,1243.1702604567427
15.578139004686127,1230.9504796077251
15.568548280501691,1217.2342773555345
15.55896935816293,1202.3543421589206
15.549402215899143,1190.2065538487277
15.539846831993128,1180.557698707859
15.530303184781042,1172.2421158063776
15.52077125265222,1168.8390165982096
15.511251014049032,1166.6774568131232
15.501742447466691,1166.8642340630731
15.492245531453127,1167.1319643910838
15.48276024460879,1166.9860839756434
15.473286565586523,1166.520070380724
15.463824473091368,1166.3039916955422
15.454373945880437,1166.2389384248554
15.444934962762732,1165.285199714885
15.435507502598998,1162.5682873796916
15.426091544301558,1157.0407469385427
15.416687066834166,1151.8002276622565
15.407294049211835,1143.6723527045697
15.397912470500696,1135.824132390656
15.38854230981783,1125.5064011299753
15.379183546331127,1117.253924670595
15.369836159259114,1112.4118635926807
15.36050012787082,1107.225389516017
15.351175431485604,1104.3484232245041
15.341862049473024,1103.7824431721947
15.332559961252658,1107.0789848031357
15.323269146293981,1116.010067727499
15.31398958411619,1124.6243522163363
15.30472125428807,1133.8699627570252
15.295464136427833,1147.8879790604315
15.286218210202978,1156.7563906940904
15.276983455330129,1163.7193328530907
15.267759851574906,1167.8158909732674
15.258547378751757,1171.9016860524084
15.249346016723829,1174.7349322918717
15.240155745402799,1177.6784283954053
15.230976544748755,1179.3767070832932
15.221808394770026,1182.4224934621602
15.212651275523056,1184.101480744651
15.203505167112244,1187.5711895996947
15.194370049689809,1191.6750411534713
15.185245903455643,1196.6642842576312
15.176132708657173,1200.290343678138
15.167030445589205,1203.649779059967
15.157939094593806,1207.6998654301738
15.14885863606013,1213.0672938071966
15.139789050424312,1218.3323792720826
15.130730318169297,1222.022300254101
15.121682419824724,1225.3761356475334
15.112645335966764,1227.795533976726
15.10361904721801,1229.17433588309
15.094603534247298,1231.0096329380517
15.085598777769617,1233.4930424889455
15.076604758545924,1237.4463266125836
15.067621457383053,1243.0106433957567
15.058648855133534,1250.5694080124138
15.049686932695494,1258.2423307195452
15.040735671012493,1262.6110524155347
15.031795051073415,1266.4983255909951
15.022865053912303,1267.6372121944175
15.013945660608265,1265.515689688465
15.005036852285292,1264.019109906322
14.99613861011217,1260.8977233273104
14.987250915302315,1252.6996249755975
14.978373749113663,1247.6461591094924
14.969507092848518,1240.8155237019173
14.960650927853443,1233.5354030399021
14.951805235519107,1228.8000245283602
14.942969997280171,1224.849334561189
14.934145194615146,1220.025886440841
14.925330809046283,1216.4643738283976
14.916526822139414,1212.4075599400924
14.907733215503855,1208.1955144107287
14.89894997079225,1205.1750710518718
14.890177069700469,1200.2145079203383
14.881414493967458,1194.221403113636
14.872662225375132,1187.7192753742006
14.863920245748231,1179.555910578636
14.855188536954213,1170.6115069751872
14.846467080903103,1163.0300253574233
14.837755859547404,1156.0071180596026
14.829054854881928,1149.709014683522
14.82036404894372,1144.613911725872
14.811683423811889,1141.2632259920715
14.803012961607525,1139.8260361588314
14.79435264449354,1139.540332711652
14.785702454674576,1140.1028308476598
14.777062374396863,1140.8137875625362
14.76843238594811,1142.8530853877483
14.759812471657371,1145.9909312969908
14.751202613894943,1147.398935939551
14.742602795072223,1148.4373702392631
14.73401299764161,1149.1286741883778
14.725433204096365,1148.1714349660851
14.716863396970517,1145.2896817763426
14.708303558838717,1141.6549835908918
14.699753672316142,1137.7036499038245
14.69121372005836,1134.1782411526601
14.682683684761235,1127.4994016213411
14.674163549160777,1121.9508674683811
14.665653296033065,1117.4490370453595
14.657152908194096,1113.9639978995128
14.648662368499691,1112.5566674083257
14.64018165984537,1112.177187521742
14.631710765166241,1115.8828726554586
14.623249667436887,1121.066455296072
14.614798349671247,1127.1380690412966
14.606356794922501,1135.5769085723268
14.59792498628297,1138.6032854803439
14.589502906883986,1140.2130027167843
14.58109053989579,1140.0532961298118
14.572687868527414,1139.6537243623873
14.564294876026578,1139.3660605430746
14.555911545679567,1139.6338438240111
14.547537860811133,1140.88716391745
14.539173804784369,1144.740243598992
14.530819361000617,1151.4650876122485
14.522474512899336,1159.0592789281795
14.51413924395802,1167.0766159077202
14.50581353769206,1173.3354637239368
14.497497377654662,1181.4135998460802
14.489190747436714,1183.9701641438069
14.480893630666703,1186.5789755519359
14.47260601101058,1186.4250971397169
14.464327872171681,1185.7439717058498
14.456059197890596,1184.1368709413885
14.447799971945084,1183.0603566237578
14.439550178149943,1181.681795470393
14.431309800356932,1180.1252509264375
14.423078822454634,1177.6898311384307
14.414857228368387,1176.0785371179986
14.406645002060142,1176.1464653144003
14.398442127528392,1177.8261523830838
14.390248588808042,1180.7384107096582
14.382064369970328,1184.5185959769597
14.373889455122686,1189.5802180605842
14.365723828408683,1195.036467012984
14.357567474007883,1199.3611049273036
14.349420376135772,1203.2676492968224
14.341282519043627,1204.6653187883853
14.333153887018447,1205.736413655251
14.32503446438282,1206.0013357390653
14.316924235494854,1205.8126399347384
14.308823184748041,1205.303597747093
14.300731296571195,1203.7563806854635
14.292648555428316,1202.9427275665587
14.284574945818525,1202.34581993957
14.276510452275929,1200.568168005038
14.26845505936956,1197.4937719611669
14.260408751703238,1194.6396878597038
14.252371513915513,1189.4038397418965
14.244343330679529,1183.7027039105838
14.236324186702957,1175.7566112065049
14.228314066727874,1168.1530826004523
14.220312955530687,1158.2400548073626
14.212320837922022,1147.4567307902669
14.204337698746635,1139.1007268379171
14.196363522883308,1128.9792772998887
14.188398295244772,1126.7796464820087
14.180442000777585,1124.980781305774
14.172494624462065,1126.7034076754908
14.16455615131217,1128.4947722505242
14.156626566375422,1130.6476675943463
14.148705854732807,1132.463476008903
14.140794001498683,1134.198214571356
14.132890991820679,1134.1882227453204
14.124996810879617,1134.7607462918968
14.1171114438894,1134.370012463532
14.10923487609694,1134.2882628475895
14.101367092782048,1134.2878795564507
14.093508079257361,1131.3268140423452
14.08565782086823,1126.8776686481015
14.077816302992645,1121.6068336314347
14.069983511041132,1115.1564596673734
14.062159430456681,1109.0933755077153
14.054344046714627,1101.4216092043994
14.046537345322594,1095.5925310566697
14.038739311820374,1090.9940016339815
14.030949931779862,1089.5249096868463
14.023169190804948,1089.8064464912536
14.015397074531448,1093.1586187179157
14.007633568626993,1099.4364961118367
13.999878658790962,1105.6926138670394
13.99213233075438,1112.8475016029515
13.98439457027984,1121.7828988534366
13.9766653631614,1126.069173646276
13.968944695224527,1130.0586821452207
13.961232552325969,1134.5577691006893
13.953528920353707,1137.288104375986
13.94583378522684,1138.2263629548897
13.938147132895523,1137.8215515044317
13.930468949340856,1136.3308620536177
13.922799220574827,1135.817576279841
13.915137932640203,1136.0707323076713
13.90748507161046,1137.683389466176
13.899840623589688,1140.7970674686014
13.89220457471252,1144.812859277281
13.884576911144034,1152.2043733606893
13.876957619079684,1156.7021702715442
13.869346684745198,1163.8018799593688
13.861744094396517,1170.8643596753227
13.854149834319692,1177.0839040733506
13.846563890830819,1181.4264749741214
13.838986250275937,1186.001269667242
13.831416899030975,1190.4301708197195
13.823855823501635,1194.4203540122285
13.816303010123342,1197.5653107290932
13.808758445361137,1201.4520189965033
13.801222115709622,1204.1761744750852
13.793694007692855,1206.3053694619582
13.786174107864287,1210.0555875004695
13.778662402806672,1212.3667252382993
13.771158879131997,1213.8661463710096
13.763663523481386,1215.2577588745494
13.756176322525041,1215.710171587728
13.748697262962144,1215.5645213528496
13.7412263315208,1215.1424877823938
13.733763514957927,1213.6671375079686
13.726308800059217,1211.3358279907727
13.718862173639021,1207.412134049242
13.7114236225403,1203.1224671229197
13.703993133634523,1197.7145376739804
13.696570693821615,1193.4450656719796
13.689156290029853,1189.0563120580068
13.68174990921582,1182.8147973450937
13.674351538364295,1177.8490105626342
13.666961164488207,1174.4502471815554
13.659578774628535,1170.0351503353393
13.652204355854252,1164.5224909798526
13.644837895262231,1159.1468927022104
13.63747937997719,1155.5183345325474
13.630128797151594,1150.9297155210747
13.622786133965604,1147.3932185914955
13.615451377626979,1144.114827858493
13.608124515371026,1140.7030998203181
13.6008055344605,1137.8108584036454
13.59349442218556,1135.5902315919338
13.586191165863658,1133.6654819580879
13.578895752839507,1131.3378246519842
13.571608170484975,1130.2721786765196
13.564328406199033,1129.2155314470124
13.557056447407662,1128.3705496147331
13.54979228156381,1128.2200518943719
13.542535896147285,1127.5408600996493
13.535287278664713,1125.6776481103057
13.528046416649447,1122.9314651493437
13.520813297661508,1119.528964470608
13.513587909287502,1116.4771516001115
13.506370239140562,1114.5987029034636
13.499160274860262,1112.1537672412794
13.491958004112567,1109.922777086649
13.484763414589734,1107.4402176433648
13.477576494010277,1104.440233638628
13.470397230118861,1102.635059940178
13.463225610686266,1101.7204445905481
13.456061623509285,1100.6759421886277
13.448905256410686,1101.7225591846268
13.441756497239119,1102.5932822388222
13.434615333869061,1105.4325469713963
13.42748175420074,1109.1351832278697
13.420355746160071,1113.4845498177808
13.413237297698586,1119.2774307868683
13.40612639679337,1122.8342381055122
13.39902303144698,1129.0916235688064
13.3919271896874,1133.382424248824
13.384838859567953,1137.2918641252477
13.377758029167245,1140.7989293867045
13.37068468658909,1145.0989064242033
13.36361881996246,1147.446639935183
13.356560417441393,1151.1823622908692
13.349509467204955,1156.2754309855336
13.342465957457145,1160.5165225968105
13.335429876426863,1168.2668496411793
13.328401212367805,1176.7957438470648
13.321379953558434,1184.8040160918981
13.31436608830189,1192.6094530228752
13.307359604925944,1197.9767964726627
13.300360491782907,1201.0952631605683
13.293368737249603,1204.4440929350899
13.286384329727262,1205.3413231425302
13.279407257641497,1204.4750412548146
13.272437509442202,1200.7320207271778
13.265475073603527,1195.4708061520532
13.258519938623772,1192.705514824193
13.251572093025368,1188.7880519717278
13.244631525354771,1185.4305719311067
13.237698224182438,1183.5643942653137
13.230772178102729,1182.124250219357
13.22385337573388,1180.931792867801
13.216941805717903,1181.1063866385762
13.21003745672056,1181.6643750451694
13.20314031743127,1182.2658293482664
13.196250376563073,1182.839870640102
13.189367622852549,1183.0374940820004
13.182492045059767,1182.2324075823008
13.17562363196822,1179.4254265263817
13.16876237238477,1174.6981051878058
13.16190825513957,1169.506822553635
13.155061269086035,1165.8509475548185
13.148221403100743,1157.8325497089736
13.141388646083408,1150.8189235678597
13.134562986956796,1144.6920349123588
13.127744414666685,1136.2495955554352
13.120932918181785,1128.9870028689843
13.114128486493698,1124.571248010849
13.107331108616844,1120.1468239265266
13.100540773588413,1116.000846932513
13.093757470468294,1111.980439143772
13.086981188339028,1108.4776137658462
13.080211916305739,1106.45896378803
13.073449643496089,1105.3154391303892
