B(T),MR(%)
2.35317184593661,254.32883514232537
2.352952891078932,254.31330342458398
2.352733976963514,254.29775806164358
2.352515103578985,254.28221269870318
2.3522962709139783,254.2666673357628
2.352077478957132,254.25112197282243
2.351858727697089,254.23557660988206
2.351640017122494,254.22003124694163
2.351421347221998,254.20448588400126
2.351202717984256,254.18894052106089
2.3509841293979266,254.17286343511
2.350765581451673,254.13954120269642
2.3505470741341625,254.10621897028287
2.3503286074340672,254.0728967378693
2.350110181340062,254.0395745054558
2.349891795840827,254.0062522730422
2.3496734509250468,253.96407725036562
2.349455146581409,253.92139124620888
2.349236882798607,253.87870524205215
2.3490186595653375,253.8360192378954
2.348800476870301,253.79333323373868
2.348582334702203,253.75064722958194
2.348364233049753,253.70796122542524
2.348146171901664,253.66527522126853
2.347928151246654,253.6225892171118
2.3477101710734454,253.57990321295503
2.347492231370764,253.53721720879832
2.3472743321273395,253.4945312046416
2.3470564733319073,253.45184520048483
2.3468386549732063,253.40915919632812
2.346620877039978,253.36647319217138
2.346403139520971,253.32378718801465
2.3461854424049355,253.2811011838579
2.345967785680627,253.23841517970118
2.3457501693368057,253.34088779522108
2.3455325933622344,253.17465328860027
2.345315057745682,253.00841878197951
2.3450975624759196,252.84218427535873
2.3448801075417243,252.7187527435451
2.344662692931876,252.6841563133762
2.344445318635159,253.1061947546366
2.3442279846403626,253.0648135484641
2.3440106909362797,253.02343234229158
2.3437934375117067,252.98205113611908
2.343576224355445,252.94066992994658
2.343359051456301,252.8992887237741
2.3431419188030826,252.8579075176016
2.342924826384604,252.8165263114291
2.3427077741896833,252.7751451052566
2.342490762207142,252.7337638990841
2.342273790425806,252.69005414379882
2.3420568588345065,252.62174196232954
2.341839967422077,252.55342978086026
2.341623116177356,252.485117599391
2.3414063050891865,252.4168054179218
2.341189534146415,252.34849323645253
2.340972803337892,252.28018105498325
2.340756112652473,252.211868873514
2.340539462079017,252.14355669204474
2.340322851606387,252.0752445105755
2.340106281223451,252.0069323291062
2.33988975091908,251.93862014763698
2.3396732606821495,251.87897981578976
2.3394568105015394,251.82916477289575
2.339240400366134,251.77934973000174
2.33902403026482,251.72953468710773
2.3388077001864906,251.67971964421372
2.338591410120042,251.6299046013197
2.3383751600543734,251.5800895584257
2.3381589499783906,251.5302745155317
2.337942779881001,251.47335587230913
2.3377266497511178,251.4080799243263
2.337510559577657,251.34280397634348
2.33729450934954,251.27752802836065
2.3370784990556914,251.21225208037782
2.3368625286850406,251.14697613239503
2.3366465982265203,251.0817001844122
2.336430707669068,251.0140084306593
2.336214857001624,250.94496533743902
2.3359990462131344,250.8759222442187
2.335783275292549,250.80687915099847
2.33556754422882,250.73683368497248
2.3353518530109065,250.68923153605428
2.335136201627769,250.65415625935458
2.3349205900683736,250.6190809826549
2.3347050183216904,250.58400570595524
2.334489486376693,250.54893042925562
2.3342739942223596,250.51385515255595
2.334058541847672,250.47877987585628
2.333843129241616,250.4437045991566
2.333627756393182,250.40862932245693
2.3334124232913647,250.37355404575723
2.333197129925162,250.3384787690576
2.332981876283576,250.30340349235797
2.3327666623556134,250.28177807687752
2.3325514881302847,250.2512088473165
2.3323363535966037,250.22063961775547
2.33212125874359,250.19007038819444
2.3319062035602656,250.15950115863342
2.3316911880356574,250.1289319290724
2.331476212158796,250.09836269951137
2.3312612759187163,250.06779346995032
2.331046379304457,250.0372242403893
2.330831522305061,250.00665501082824
2.3306167049095743,249.97608578126722
2.330401927107049,249.9455165517062
2.33018718888654,249.8999882301325
2.3299724902371057,249.84439347673833
2.329757831147809,249.78879872334414
2.329543211607718,249.73320396994998
2.329328631605903,249.6776092165558
2.3291140911314385,249.62201446316163
2.3288995901734046,249.56641970976744
2.3286851287208843,249.51082495637326
2.3284707067629644,249.45609864546262
2.3282563242887364,249.4091294735004
2.3280419812872952,249.3636340029554
2.3278276777477407,249.32519963367622
2.3276134136591753,249.2867652643971
2.327399189010707,249.24833089511793
2.327185003791446,249.20989652583881
2.3269708579905086,249.17146215655964
2.3267567515970136,249.12588380631743
2.326542684600084,249.07610833689
2.326328656988848,249.0263328674626
2.326114668752436,248.9765573980352
2.325900719879984,248.9267819286078
2.3256868103606303,248.87700645918036
2.325472940183519,248.82723098975296
2.325259109337797,248.77745552032553
2.3250453178126156,248.72768005089813
2.32483156559713,248.67790458147073
2.3246178526804995,248.62812911204333
2.3244041790518875,248.58961588628378
2.324190544700461,248.56922098192518
2.3239769496153913,248.54882607756656
2.323763393785853,248.52843117320793
2.323549877201026,248.5080362688493
2.323336399850093,248.48764136449068
2.323122961722241,248.4672464601321
2.3229095628066614,248.4468515557735
2.3226962030925495,248.41387391990997
2.3224828825691035,248.3807514109435
2.3222696012255266,248.34762890197703
2.322056359051026,248.31450639301062
2.321843156034813,248.28138388404415
2.3216299921661014,248.24826137507767
2.3214168674341105,248.21513886611123
2.3212037818280638,248.1820163571448
2.320990735337187,248.14889384817832
2.3207777279507114,248.1157713392119
2.3205647596578713,248.08264883024543
2.320351830447905,248.3023211658375
2.320138940310056,248.259141250403
2.3199260892335705,248.21173703152527
2.3197132772076983,248.16433281264761
2.3195005042216943,248.1169285937699
2.319287770264817,248.06952437489227
2.319075075326328,248.02212015601458
2.3188624193954945,247.97471593713692
2.3186498024615854,247.9273117182592
2.318437224513876,247.87990749938155
2.3182246855416433,247.8325032805039
2.3180121855341698,247.78509906162617
2.317799724480741,247.7376948427485
2.3175873023706473,247.66089475211257
2.3173749191931825,247.5725257367683
2.3171625749376434,247.48234596574454
2.316950269593332,247.38601415011465
2.3167380031495535,247.28968233448478
2.316525775595618,247.19335051885488
2.316313586920838,247.097018703225
2.3161014371145314,247.00068688759512
2.3158893261660194,246.93861566804492
2.3156772540646267,246.88545247935423
2.315465220799682,246.83228929066348
2.315253226360519,246.7791261019728
2.315041270736474,246.72596291328205
2.3148293539168874,246.67279972459136
2.3146174758911044,246.6196365359006
2.314405636648473,246.56647334720992
2.314193836178346,246.51331015851923
2.3139820744700796,246.46014696982854
2.313770351513034,246.40698378113782
2.313558667296573,246.3538205924471
2.313347021810065,246.30534195400037
2.3131354150428813,246.2572220937855
2.3129238469843987,246.2091022335706
2.3127123176239954,246.70183269265277
2.312500826951056,246.654799479683
2.312289374954968,246.6077662667132
2.3120779616251217,246.56073305374338
2.311866586950913,246.5136998407736
2.3116552509217407,246.46666662780376
2.3114439535270077,246.41963341483395
2.3112326947561215,246.37260020186415
2.3110214745984914,246.3255669888943
2.3108102930435335,246.2785337759245
2.310599150080665,246.23150056295475
2.310388045699309,246.18446734998494
2.3101769798888907,246.13743413701513
2.309965952638841,246.0904009240453
2.3097549639385933,246.0433677110755
2.3095440137775856,245.99633449810568
2.3093331021452594,245.94930128513587
2.3091222290310602,245.86382516800717
2.308911394424437,245.747354632604
2.308700598314843,245.6308840972008
2.308489840691735,245.5128925413461
2.308279121544575,245.45150818227359
2.3080684408628263,245.4105209094272
2.307857798635958,245.3695336365808
2.307647194853443,245.3285463637344
2.307436629504757,245.287559090888
2.30722610257938,245.24657181804167
2.307015614066796,245.20558454519528
2.3068051639564926,245.16459727234889
2.3065947522379617,245.1236099995025
2.306384378900699,245.0826227266561
2.3061740439342024,245.0416354538097
2.3059637473279766,245.0006481809633
2.305753489071528,244.96477597655766
2.305543269154367,244.93443805282732
2.305333087566008,244.90410012909695
2.3051229442959698,244.87376220536657
2.3049128393337743,244.84342428163623
2.304702772668948,244.8130863579059
2.3044927442910206,244.78274843417552
2.304282754189525,244.72962117351403
2.304072802354,244.66631461480364
2.303862888773986,244.60300805609327
2.3036530134390283,244.5397014973829
2.303443176338676,244.4763949386725
2.303233377462481,244.41308837996212
2.3030236168000005,244.34978182125172
2.3028138943407948,244.28647526254133
2.302604210074428,244.22316870383094
2.3023945639904686,244.1846359132335
2.302184956078487,244.1645878601939
2.30197538632806,244.14453980715427
2.3017658547287656,244.1244917541147
2.301556361270188,244.10444370107507
2.301346905941914,244.08439564803547
2.301137488733534,244.06434759499587
2.300928109634642,244.04429954195626
2.3007187686348374,244.01522742347692
2.3005094657237217,243.9777717960786
2.3003002008909004,243.94031616868023
2.3000909741259834,243.90286054128188
2.2998817854185845,243.86102092682512
2.2996726347583203,243.81909846698508
2.2994635221348116,243.77717600714504
2.2992544475376837,243.73525354730498
2.2990454109565657,243.69333108746497
2.298836412381088,243.65140862762493
2.298627451800888,243.6094861677849
2.2984185292056054,243.56756370794483
2.298209644584883,243.5256412481048
2.2980007979283696,243.48371878826475
2.297791989225715,243.4417963284247
2.297583218466574,243.3943126710363
2.2973744856406064,243.3509079694346
2.297165790737474,243.3075032678329
2.2969571337468424,243.26409856623124
2.296748514658382,243.22069386462954
2.2965399334617667,243.17728916302787
2.2963313901466735,243.1338844614262
2.2961228847027835,243.09047975982452
2.2959144171197816,243.04707505822284
2.2957059873873567,243.00367035662117
2.295497595495201,242.9602656550195
2.2952892414330104,242.91686095341782
2.2950809251904856,242.87404620463155
2.294872646757329,242.85280441175726
2.294664406123249,242.83138486819956
2.294456203277956,242.8099653246419
2.294248038211165,242.78854578108422
2.294039910912595,242.76712623752655
2.2938318213719677,242.74570669396888
2.293623769579009,242.72428715041121
2.293415755523449,242.70286760685352
2.293207779195021,242.6685518227119
2.292999840583463,242.62824654036655
2.2927919396785144,242.58794125802123
2.2925840764699204,242.54763597567592
2.29237625094743,242.47928577423548
2.292168463100795,242.3421184314065
2.29196071291977,242.20495108857756
2.291753000394116,242.0677837457486
2.2915453255135954,242.0165926904674
2.2913376882679755,241.97110422915802
2.2911300886470265,241.92561576784863
2.290922526640523,241.88012730653924
2.290715002238243,241.8658987618848
2.2905075154299683,241.85557323075892
2.2903000662054844,241.8452476996331
2.29009265455458,241.83492216850723
2.289885280467048,241.82459663738138
2.289677943932686,241.81427110625555
2.2894706449412925,241.8039455751297
2.2892633834826728,241.78395545588046
2.289056159546634,241.74652380733477
2.2888489731229873,241.70909215878902
2.2886418242015476,241.67166051024324
2.288434712772134,241.6342288616975
2.288227638824568,241.59679721315172
2.2880206023486767,241.55936556460597
2.2878136033342895,241.52193391606022
2.2876066417712395,241.48450226751447
2.2873997176493637,241.44707061896872
2.287192830958504,241.409638970423
2.2869859816885034,241.37220732187723
2.2867791698292104,241.33477567333148
2.2865723953704773,241.29655401044354
2.286365658302159,241.25385821454176
2.2861589586141147,241.21116241863996
2.2859522962962076,241.16846662273815
2.285745671338304,241.1257708268364
2.2855390837302734,241.0830750309346
2.2853325334619905,241.04037923503284
2.285126020523332,240.99768343913104
2.284919544904179,240.95498764322923
2.2847131065944173,240.91229184732745
2.284506705583934,240.86959605142565
2.2843003418626218,240.82690025552387
2.284094015420376,240.8014477136041
2.283887726247097,240.77982078984502
2.283681474332687,240.75819386608597
2.2834752596670524,240.73656694232693
2.283269082240104,240.7153092030884
2.2830629420417554,240.6951560317924
2.2828568390619246,240.67500286049642
2.282650773290533,240.65484968920046
2.2824447447175045,240.63469651790447
2.2822387533327686,240.6145433466085
2.282032799126257,240.59439017531253
2.281826882087905,240.56870568241595
2.281621002207653,240.53388580045566
2.2814151594754435,240.49906591849532
2.281209353881223,240.46424603653497
2.281003585414942,240.42942615457466
2.280797854066555,240.39460627261434
2.2805921598260186,240.35978639065405
2.2803865026832946,240.3249665086937
2.2801808826283474,240.2901466267334
2.2799752996511455,240.25532674477307
2.279769753741661,240.22050686281273
2.2795642448898694,240.18568698085244
2.2793587730857503,240.1508670988921
2.279153338319287,240.1272247909982
2.2789479405804642,240.1202890469328
2.2787425798592733,240.1133533028674
2.2785372561457082,240.106417558802
2.2783319694297655,240.0994818147366
2.2781267197014468,240.0925460706712
2.2779215069507557,240.0856103266058
2.277716331167701,240.0786745825404
2.2775111923422946,240.071738838475
2.2773060904645512,240.06480309440957
2.27710102552449,240.0578673503442
2.2768959975121335,240.05093160627877
2.2766910064175074,240.0439958622134
2.276486052230642,239.82812813551385
2.2762811349415704,239.49209020805205
2.276076254540329,239.1560522805902
2.275871411016959,239.6106775012903
2.2756666043615037,239.56127178570907
2.275461834564011,239.51186607012784
2.2752571016145327,239.46246035454658
2.2750524055031227,239.4117162197642
2.2748477462198395,239.35946938666058
2.2746431237547458,239.30722255355693
2.2744385380979057,239.25497572045333
2.2742339892393897,239.20272888734968
2.27402947716927,239.15048205424608
2.2738250018776225,239.09823522114243
2.2736205633545272,239.04598838803884
2.273416161590067,238.99374155493518
2.27321179657433,238.94149472183153
2.2730074682974055,238.88924788872794
2.2728031767493886,238.83700105562428
2.272598921920376,238.78901620197655
2.2723947038004693,238.76073983898522
2.272190522379773,238.73246347599388
2.2719863776483957,238.70418711300255
2.2717822695964487,238.6759107500112
2.271578198214048,238.64763438701988
2.2713741634913127,238.61935802402854
2.2711701654183645,238.5910816610372
2.27096620398533,238.56280529804587
2.270762279182339,238.5495808386293
2.270558390999524,238.54163326292166
2.270354539427022,238.53368568721396
2.270150724454973,238.52573811150626
2.2699469460735213,238.51030368164055
2.269743204272814,238.4793091794283
2.2695394990430016,238.44831467721605
2.2693358303742386,238.41732017500385
2.2691321982566834,238.38632567279157
2.2689286026804965,238.35533117057935
2.2687250436358437,238.3243366683671
2.268521521112893,238.29334216615484
2.268318035101817,238.2623476639426
2.2681145855927904,238.23135316173034
2.2679111725759933,238.2003586595181
2.2677077960416074,238.16936415730584
2.26750445597982,238.13836965509364
2.267301152380819,238.1073751528814
2.267097885234799,238.07638065066914
2.266894654531956,238.04538614845688
2.26669146026249,238.01375828233762
2.2664883024166054,237.97854411197284
2.266285180984509,237.9433299416081
2.266082095956412,237.9081157712434
2.265879047322528,237.87290160087863
2.2656760350730747,237.83768743051388
2.265473059198274,237.80247326014913
2.26527011968835,237.76725908978437
2.2650672165335313,237.73204491941962
2.26486434972405,237.69683074905487
2.2646615192501405,237.66161657869011
2.264458725102042,237.62640240832536
2.2642559672699973,237.59118823796064
2.2640532457442513,237.56359376728219
2.263850560515053,237.54136524337542
2.263647911572656,237.51913671946863
2.263445298907316,237.49690819556184
2.2632427225092933,237.47467967165505
2.2630401823688504,237.45245114774826
2.2628376784762545,237.43022262384153
2.2626352108217755,237.40799409993474
2.2624327793956867,237.38576557602795
2.262230384188266,237.36353705212116
2.262028025189793,237.34130852821437
2.2618257023905524,237.31908000430758
2.261623415780832,237.29685148040082
2.2614211653509226,237.2645345687302
2.2612189510911183,237.26963608862815
2.261016772991718,237.2289636620261
2.2608146310430217,237.18829123542406
2.2606125252353357,237.14761880882196
2.2604104555589677,237.1069463822199
2.2602084220042293,237.06627395561782
2.2600064245614364,237.02560152901572
2.2598044632209078,236.98492910241367
2.2596025379729654,236.94425667581163
2.259400648807935,236.90358424920953
2.2591987957161455,236.8629118226075
2.2589969786879296,236.8222393960054
2.2587951977136234,236.78996255441206
2.2585934527835665,236.77365984126817
2.258391743888102,236.75735712812428
2.2581900710175757,236.74105441498037
2.257988434162338,236.72475170183648
2.2577868333127427,236.70844898869257
2.2575852684591453,236.69214627554868
2.2573837395919067,236.6758435624048
2.2571822467013902,236.6595408492609
2.2569807897779635,236.64323813611702
2.2567793688119964,236.62693542297313
2.2565779837938633,236.61063270982925
2.2563766347139413,236.59432999668536
2.2561753215626115,236.5628353587761
2.255974044330258,236.50614910882172
2.255772803007268,236.4494628588673
2.2555715975840336,236.39277660891287
2.2553704280509486,236.33609035895847
2.2551692943984114,236.27940410900408
2.2549681966168227,236.22271785904965
2.254767134696588,236.16603160909523
2.2545661086281155,236.14055114023824
2.2543651184018167,236.1312198882058
2.254164164008106,236.12188863617337
2.253963245437403,236.11255738414093
2.253762362680129,236.1036610826086
2.2535615157267097,236.09657075865772
2.2533607045675734,236.08948043470684
2.2531599291931528,236.08239011075597
2.2529591895938825,236.0752997868051
2.2527584857602023,236.0682094628542
2.252557817682554,236.06111913890334
2.252357185351384,236.05402881495246
2.252156588757141,236.04693849100158
2.2519560278902775,236.03984816705074
2.25175550274125,236.03275784309983
2.2515550133005178,236.02566751914898
2.2513545595585436,236.00504626714445
2.251154141505793,235.95370429026497
2.2509537591327358,235.90236231338542
2.2507534124298454,235.8510203365059
2.250553101387598,235.7996783596264
2.2503528259964733,235.74833638274686
2.2501525862469545,235.69699440586734
2.249952382129528,235.64565242898783
2.2497522136346833,235.59431045210832
2.2495520807529146,235.5429684752288
2.2493519834747175,235.50388695094375
2.249151921790593,235.48554645104252
2.248951895691044,235.4672059511413
2.248751905166577,235.44886545124007
2.2485519502077036,235.43052495133884
2.2483520308049356,235.4121844514376
2.2481521469487915,235.39384395153638
2.2479522986297904,235.37550345163515
2.2477524858384563,235.35587935770025
2.2475527085653164,235.3304396554695
2.247352966800901,235.30499995323868
2.247153260535744,235.27956025100792
2.2469535897603823,235.25412054877717
2.246753954465357,235.2286808465464
2.2465543546412112,235.20324114431563
2.2463547902784926,235.17780144208484
2.246155261367752,235.1523617398541
2.245955767899542,235.12692203762333
2.2457563098644218,235.0925421162294
2.2455568872529508,235.0566281181829
2.245357500055693,235.0207141201364
2.245158148263217,234.9848001220899
2.244958831866092,234.94888612404344
2.244759550854893,234.91297212599693
2.2445603052201966,234.87705812795045
2.2443610949525845,234.84114412990397
2.24416192004264,234.7850561074892
2.2439627804809508,234.71530578864954
2.2437636762581077,234.6455554698099
2.243564607364705,234.57580515097027
2.2433655737913396,234.50605483213064
2.2431665755286128,234.436304513291
2.2429676125671287,234.36655419445134
2.2427686848974946,234.659943101139
2.242569792510321,234.58206552600805
2.2423709353962225,234.5154292570679
2.2421721135458164,234.44879298812776
2.241973326949723,234.3821567191876
2.2417745755985674,234.31552045024753
2.241575859482976,234.2488841813074
2.2413771785935803,234.18224791236725
2.2411785329210137,234.11546901956558
2.240979922455914,234.0458900902726
2.240781347188922,233.9763111609796
2.2405828071106817,233.90673223168665
2.24038430221184,233.83715330239374
2.240185832483048,233.76757437310073
2.2399873979149594,233.69799544380774
2.2397889984982315,233.62841651451475
2.239590634223525,233.5588375852218
2.2393923050815037,233.52635707131762
2.2391940110628346,233.4962442205457
2.2389957521581887,233.46613136977376
2.2387975283582393,233.43601851900186
2.2385993396536645,233.40590566822996
2.2384011860351434,233.37579281745803
2.23820306749336,233.657635592798
2.2380049840190024,233.59799595777304
2.2378069356027597,233.53835632274814
2.2376089222353257,233.4787166877232
2.2374109439073977,233.4190770526983
2.2372130006096755,233.35943741767335
2.237015092332863,233.29979778264845
2.2368172190676665,233.2367173701752
2.2366193808047963,233.1704840661019
2.2364215775349656,233.10425076202858
2.2362238092488913,233.03801745795528
2.236026075937293,232.97178415388197
2.2358283775908943,232.91525977226868
2.2356307142004215,232.89471632725366
2.235433085756604,232.87417288223867
2.235235492250175,232.85362943722362
2.235037933671871,232.8330859922086
2.2348404100124317,232.81254254719357
2.234642921262599,232.79199910217852
2.2344454674131207,232.7714556571635
2.2342480484547447,232.75091221214848
2.2340506643782243,232.73036876713348
2.2338533151743154,232.70982532211843
2.233656000833777,232.6892818771034
2.2334587213473713,232.6687384320884
2.233261476705865,232.64819498707334
2.2330642669000262,232.62765154205835
2.2328670919206277,232.60276347295363
2.2326699517584445,232.56017538523565
2.2324728464042556,232.5175872975177
2.2322757758488434,232.4534521117168
2.2320787400829927,232.38901232079442
2.2318817390974917,232.32457252987203
2.231684772883133,232.2601327389496
2.2314878414307113,232.19569294802722
2.2312909447310245,232.13125315710482
2.2310940827748746,232.06681336618243
2.2308972555530664,232.0023735752601
2.2307004630564076,231.9379337843377
2.2305037052757095,231.8734939934153
2.2303069822017867,231.80905420249292
2.2301102938254567,231.76730401879433
2.229913640137541,231.73534566903578
2.2297170211288635,231.70338731927723
2.2295204367902515,231.67142896951867
2.229323887112536,231.63947061976012
2.229127372086551,231.60751227000162
2.228930891703133,231.59024224892187
2.228734445953123,231.57395654081913
2.2285380348273645,231.55767083271638
2.228341658316704,231.54138512461367
2.228145316411992,231.52509941651093
2.227949009104082,231.50881370840818
2.22775273638383,231.49252800030547
2.2275564982420955,231.4468634361488
2.227360294669742,231.3513771241021
2.2271641256576356,231.25589081205536
2.2269679911966453,231.16040450000864
2.226771891277644,231.06491818796195
2.2265758258915076,230.96943187591523
2.226379795029115,230.8739455638685
2.226183798681349,230.7784592518218
2.225987836839094,230.68297293977514
2.2257919094932395,230.62073119713654
2.2255960166346767,230.56571082336208
2.2254001582543013,230.51069044958763
2.2252043343430112,230.4556700758132
2.225008544891708,230.40064970203878
2.224812789891297,230.7055835767894
2.224617069332685,230.67602072419982
2.2244213832067836,230.6464578716102
2.2242257315045073,230.61689501902057
2.2240301142167733,230.58733216643094
2.2238345313345023,230.55776931384133
2.2236389828486183,230.52820646125173
2.223443468750048,230.49864360866212
2.2232479890297223,230.46908075607246
2.223052543678574,230.4355934604241
2.2228571326875404,230.4017401395245
2.2226617560475606,230.36788681862487
2.222466413749578,230.33403349772524
2.2222711057845386,230.30018017682562
2.222075832143392,230.266326855926
2.2218805928170906,230.23247353502637
2.2216853877965903,230.19862021412675
2.22149021707285,230.16476689322715
2.2212950806368315,230.13091357232753
2.2210999784795,230.09706025142788
2.220904910591824,230.06320693052828
2.2207098769647757,230.02866704253094
2.2205148775893293,229.97773568803802
2.2203199124564628,229.92680433354508
2.2201249815571575,229.87587297905213
2.2199300848823973,229.82494162455922
2.2197352224231706,229.77401027006636
2.219540394170467,229.7230789155734
2.2193456001152803,229.67214756108046
2.219150840248608,229.62121620658752
2.2189561145614496,229.56874231294523
2.218761423044809,229.51330022395217
2.218566765689692,229.4578581349591
2.2183721424871092,229.40241604596608
2.218177553428072,229.354268627071
2.217982998503597,229.32526221101025
2.217788477704703,229.2962557949495
2.2175939910224125,229.26724937888878
2.2173995384477503,229.23824296282802
2.2172051199717453,229.20923654676727
2.2170107355854287,229.18023013070655
2.216816385279836,229.15122371464577
2.2166220690460046,229.12221729858504
2.2164277868749758,229.09320748453678
2.216233538757793,229.06418630162148
2.2160393246855046,229.03516511870615
2.2158451446491605,229.00614393579082
2.215650998639814,228.97712275287552
2.2154568866485227,228.9481015699602
2.215262808666346,228.9190803870449
2.2150687646843465,228.89005920412956
2.214874754693591,228.85398560422024
2.214680778685149,228.8065620674508
2.214486836650092,228.75913853068135
2.2142929285794954,228.71171499391193
2.214099054464439,228.6642914571425
2.2139052142960036,228.63545571502246
2.213711408065275,228.60710725494468
2.2135176357633406,228.57875879486696
2.213323897381291,228.5504103347892
2.2131301929102216,228.52206187471143
2.212936522341229,228.49371341463365
2.212742885665414,228.46536495455592
2.2125492828738795,228.43701649447814
2.2123557139577334,228.38996328610546
2.2121621789080854,228.34141592077765
2.2119686777160474,228.29286855544976
2.211775210372736,228.24432119012187
2.2115817768692705,228.18068230802027
2.2113883771967733,228.11034020736554
2.211195011346369,228.0399981067108
2.2110016793091867,227.96965600605608
2.210808381076358,227.89931390540136
2.2106151166390178,227.83715878146296
2.2104218859883034,227.80720899573927
2.2102286891153553,227.77725921001556
2.2100355260113185,227.74730942429184
2.209842396667339,227.71735963856815
2.2096493010745677,227.68740985284444
2.2094562392241577,227.65746006712072
2.209263211107265,227.627510281397
2.2090702167150496,227.5975604956733
2.2088772560386736,227.56761070994958
2.208684329069303,227.53766092422586
2.2084914357981056,227.50771113850215
2.2082985762162544,227.47776135277843
2.2081057503149233,227.44807496876928
2.2079129580852905,227.41839027355434
2.2077201995185374,227.3887055783394
2.207527474605848,227.35902088312446
2.2073347833384096,227.32907354379392
2.2071421257074118,227.2569586758737
2.206949501704048,227.18484380795346
2.2067569113195153,227.11272894003326
2.2065643545450127,227.04061407211304
2.206371831371743,226.9684992041928
2.2061793417909117,226.89638433627258
2.2059868857937275,226.82426946835244
2.205794463371402,226.75308381950302
2.2056020745151503,226.95223193576345
2.2054097192161906,226.87863029745458
2.2052173974657427,226.8050286591457
2.2050251092550317,226.73142702083686
2.2048328545752844,226.65782538252796
2.2046406334177306,226.58422374421912
2.204448445773604,226.51062210591027
2.204256291634141,226.4370204676014
2.2040641709905797,226.36341882929253
2.2038720838341637,226.29644710278762
2.203680030156138,226.28297058792225
2.2034880099477507,226.26949407305688
2.203296023200254,226.2560175581915
2.2031040699049025,226.2409451347604
2.202912150052953,226.22325602666564
2.202720263635667,226.20556691857084
2.202528410644307,226.18787781047604
2.202336591070141,226.17018870238127
2.2021448049044388,226.1524995942865
2.2019530521384723,226.13481048619167
2.2017613327635175,226.1171213780969
2.2015696467708543,226.09943227000213
2.2013779941517635,226.07181398193876
2.201186374897531,226.03786543150312
2.200994788999444,226.0039168810674
2.2008032364487944,225.96996833063173
2.2006117172368755,225.93601978019603
2.2004202313549848,225.89427227195281
2.200228778794422,225.84766504731255
2.200037359546491,225.8010578226723
2.1998459736024976,225.75445059803207
2.199654620953751,225.7078433733918
2.199463301591563,225.66123614875153
2.1992720155072494,225.61462892411126
2.199080762692129,225.568021699471
2.198889543137522,225.5358011747629
2.198698356834753,225.5059457883933
2.19850720377515,225.4760904020237
2.1983160839500426,225.44623501565408
2.1981249973507646,225.4163796292845
2.1979339439686525,225.3865242429149
2.197742923795045,225.3566688565453
2.1975519368212852,225.32681347017567
2.197360983038718,225.29695808380606
2.1971700624386923,225.26710269743646
2.196979175012559,225.23724731106685
2.1967883207516734,225.20739192469728
2.196597499647392,225.17425466782038
2.1964067116910755,225.11930765168188
2.1962159568740875,225.06436063554332
2.1960252351877942,225.00941361940482
2.195834546623565,224.95446660326627
2.1956438911727734,224.90391208858142
2.1954532688267934,224.87096488699223
2.195262679577004,224.83801768540297
2.195072123414787,224.80507048381378
2.194881600331526,224.77212328222458
2.1946911103186086,224.73913019462123
2.1945006533674256,224.7060909512013
2.1943102294693704,224.6730517077814
2.194119838615839,224.64001246436152
2.1939294807982312,224.6069732209416
2.193739156007949,224.57393397752173
2.193548864236398,224.5408947341018
2.1933586054749856,224.5078554906819
2.1931683797151242,224.47481624726203
2.1929781869482277,224.4417770038421
2.192788027165713,224.40873776042218
2.1925979003590004,224.3756985170023
2.1924078065195136,224.3426592735824
2.192217745638678,224.30962003016248
2.192027717707924,224.24849123405448
2.1918377227186827,224.1665416239975
2.191647760662389,224.08459201394052
2.1914578315304816,224.00264240388356
2.191267935314401,223.96164736223807
2.1910780720055913,223.9366575285449
2.1908882415954998,223.91166769485176
2.1906984440755766,223.88667786115863
2.1905086794372735,223.86168802746548
2.190318947672047,224.27918206429882
2.190129248771356,224.2390185984139
2.1899395827266623,224.19885513252902
2.1897499495294306,224.15869166664413
2.189560349171128,224.11852820075924
2.189370781643226,224.07836473487436
2.1891812469371974,224.03820126898947
2.1889917450445195,223.98556622508366
2.188802275956671,223.9233333783628
2.1886128396651348,223.86110053164194
2.188423436161396,223.79886768492108
2.188234065436943,223.73663483820022
2.1880447274832675,223.67440199147936
2.187855422291863,223.6121691447585
2.1876661498542274,223.565835713873
2.1874769101618603,223.51992955538026
2.1872877032062648,223.4740233968875
2.187098528978947,223.42811723839478
2.1869093874714154,223.38221107990205
2.1867202786751827,223.3363049214093
2.186531202581763,223.29039876291654
2.1863421591826744,223.2515406263019
2.186153148469437,223.22704079910613
2.1859641704335755,223.20254097191034
2.1857752250666156,223.17804114471454
2.1855863123600865,223.15354131751877
2.185397432305521,223.12904149032295
2.1852085848944545,223.10454166312718
2.185019770118425,223.0800418359314
2.184830987968974,223.05554200873559
2.1846422384376454,223.03104218153982
2.184453521515986,223.00280201421634
2.1842648371955455,222.96926030870867
2.1840761854678776,222.935718603201
2.183887566324537,222.90217689769332
2.1836989797570836,222.86863519218565
2.183510425757078,222.83509348667798
2.183321904316085,222.8015517811703
2.1831334154256723,222.76801007566263
2.18294495907741,222.73446837015496
2.1827565352628713,222.70092666464728
2.1825681439736324,222.6673849591396
2.182379785201272,222.63384325363194
2.182191458937373,222.60030154812426
2.182003165173519,222.5682040214176
2.181814903901299,222.55356244166342
2.1816266751123035,222.53892086190925
