B(T),MR(%)
2.7213815158870567,313.8919126446715
2.721088683009164,313.825319494326
2.720795913144757,313.7756571366184
2.7205032062734995,313.75138899093804
2.7202105623750623,313.72712084525773
2.7199179814291257,313.33288669131605
2.7196254634153787,313.2043697216891
2.719333008313519,313.07585275206213
2.7190406161032534,313.01204565562296
2.718748286764297,312.9971193929541
2.7184560202763737,312.9821931302853
2.718163816619216,312.96726686761644
2.717871675772565,312.92089366406225
2.717579597716172,312.87251133327675
2.717287582429794,312.8241290024912
2.7169956298931996,312.77574667170563
2.716703740086165,312.7273643409201
2.7164119129884745,312.66605760267237
2.7161201485799222,312.60227880374475
2.7158284468403098,312.53850000481714
2.715536807749449,312.47472120588964
2.7152452312871587,312.42115921214565
2.7149537174332665,312.3711929780295
2.7146622661676107,312.3212267439134
2.714370877470036,312.27126050979734
2.714079551320397,312.21844515442865
2.713788287698556,312.13777794218436
2.7134970865843857,312.0571107299402
2.713205947957765,311.97644351769594
2.7129148717985827,311.8957763054517
2.712623858086737,311.81510909320747
2.7123329068021333,311.7898509972167
2.7120420179246865,311.7769755213669
2.7117511914343195,311.7699785498015
2.7114604273109646,311.7629815782361
2.7111697255345626,311.75598460667067
2.710879086085062,311.7489876351052
2.7105885089424206,311.7419906635398
2.7102979940866043,311.7142703857305
2.7100075414975886,311.6816766502511
2.7097171511553566,311.64908291477184
2.7094268230399003,311.61648917929244
2.7091365571312207,311.58389544381316
2.7088463534093266,311.5513017083339
2.7085562118542357,311.51870797285454
2.7082661324459743,311.4402628098634
2.707976115164577,311.29287066642587
2.7076861599900877,311.14547852298836
2.7073962669025584,311.0112659393335
2.7071064358820487,310.98190182857434
2.7068166669086287,310.95667454321375
2.706526959962375,310.93144725785316
2.706237315023375,310.90621997249264
2.705947732071722,310.880992687132
2.7056582110875196,310.85576540177146
2.7053687520508793,310.8337756249706
2.705079354941921,310.8153745916295
2.7047900197407744,310.7968188879188
2.7045007464275757,310.7781457246733
2.704211534982471,310.7594725614279
2.703922385385614,310.74079939818245
2.7036332976171678,310.72212623493704
2.703344271657303,310.70345307169157
2.703055307486199,310.6847799084461
2.7027664050840454,310.66610674520064
2.702477564431037,310.64743358195517
2.7021887855073796,310.62225388064826
2.7019000682932863,310.5733961394527
2.70161141276898,310.5245383982573
2.7013228189146896,310.4453100440991
2.7010342867106547,310.36474982069626
2.7007458161371223,310.28418959729356
2.7004574071743486,310.2036293738908
2.700169059802597,310.12306915048805
2.6998807740021404,310.0425089270853
2.6995925497532607,309.9789304846038
2.6993043870362454,309.9433833169742
2.6990162858313935,309.927745346239
2.698728246119011,309.9262655426347
2.6984402678794126,309.9247857390304
2.6981523510929213,309.92330593542613
2.6978644957398683,309.883962370652
2.6975767018005934,309.83637997988603
2.697288969255445,309.78051502682604
2.6970012980847806,309.7055292313912
2.6967136882689635,309.63054343595627
2.6964261397883678,309.55555764052133
2.6961386526233753,309.4805718450864
2.695851226754376,309.4055860496515
2.695563862161768,309.33060025421656
2.6952765588259586,309.27110625630155
2.694989316727363,309.22291588949656
2.6947021358464043,309.17458217390174
2.6944150161635148,309.1261185218031
2.6941279576591337,309.07765486970453
2.6938409603137106,309.02919121760596
2.693554024107702,308.9807275655074
2.6932671490215725,308.93226391340875
2.6929803350357964,308.88380026131017
2.692693582130855,308.8353366092116
2.692406890287239,308.7964806649994
2.6921202594854465,308.77460627830646
2.691833689705984,308.75273189161345
2.691547180929366,308.73085750492044
2.6912607331361174,308.7089831182275
2.6909743463067683,308.6871087315345
2.6906880204218595,308.66523434484145
2.6904017554619393,308.5184791005828
2.6901155514075636,308.4868343559858
2.689829408239297,308.4449876300041
2.689543325937713,308.3700796262565
2.6892573044833927,308.29517162250875
2.6889713438569256,308.2202636187611
2.688685444038909,308.1453556150134
2.68839960500995,308.07044761126576
2.688113826750662,307.995539607518
2.6878281092416683,307.9206316037704
2.6875424524635987,307.8457236000228
2.6872568563970924,307.77961431543395
2.686971321022797,307.7358474391731
2.6866858463213683,307.6920805629122
2.686400432273469,307.64831368665136
2.686115078859771,307.5006359644737
2.685829786060956,307.4682841039984
2.6855445538577105,307.43763446512565
2.685259382230732,307.40749547906603
2.684974271160724,307.37735649300646
2.6846892206284005,307.3472175069469
2.6844042306144824,307.3170785208873
2.6841193010996993,307.28693953482775
2.6838344320647876,307.2568005487681
2.6835496234904936,307.2266615627085
2.6832648753575716,307.19652257664893
2.6829801876467827,307.16638359058936
2.682695560338897,307.1052145707124
2.6824109934146936,307.02316753420484
2.682126486854958,306.9319634589148
2.6818420406404853,306.82811984192506
2.681557654752078,306.72427622493524
2.681273329170548,306.6204326079456
2.680989063876713,306.5690523909268
2.6807048588514,306.5297533584225
2.6804207140754457,306.4904543259182
2.6801366295296924,306.451155293414
2.6798526051949922,306.41185626090976
2.679568641052204,306.3725572284055
2.6792847370821966,306.35989191892054
2.6790008932658447,306.35479696852565
2.6787171095840336,306.34970201813076
2.678433386017654,306.3446070677359
2.678149722547607,306.3395121173411
2.6778661191548,306.3344171669462
2.6775825758201504,306.32932221655136
2.677299092524582,306.3242272661565
2.6770156692490272,306.2952180718821
2.676732305974427,306.20913427873336
2.67644900268173,306.1230504855846
2.6761657593518917,306.0369666924359
2.6758825759658786,305.95088289928714
2.6755994525046622,305.86479910613843
2.6753163889492244,305.7787153129897
2.6750333852805532,305.72089421727105
2.6747504414796466,305.6800710088932
2.6744675575275085,305.63924780051536
2.674184733405153,305.5984245921375
2.6739019690936,305.5576013837597
2.673619264573879,305.5099284296902
2.673336619827028,305.4469067845762
2.6730540348340908,305.3838851394621
2.6727715095761213,305.32086349434803
2.6724890440341804,305.25784184923396
2.672206638189338,305.19482020412
2.6719242920226702,305.1317985590059
2.6716420055152623,305.09752987715626
2.671359778648208,305.078661496442
2.6710776114026085,305.05924260049335
2.670795503759572,305.0384557743973
2.6705134557002164,305.0176689483012
2.670231467205667,304.9758678280704
2.6699495382570557,304.9059345432837
2.6696676688355248,304.83600125849705
2.6693858589222224,304.7660679737103
2.669104108498306,304.6961346889236
2.66882241754494,304.62620140413685
2.6685407860432977,304.55626811935014
2.6682592139745593,304.5327775307346
2.667977701319914,304.5155053354696
2.667696248060559,304.49823314020466
2.667414854177698,304.11470651284367
2.6671335196525434,304.1040867963892
2.666852244466316,304.09346707993484
2.6665710286002446,304.0828473634805
2.666289872035565,304.072227647026
2.6660087747535215,304.06160793057165
2.665727736735366,304.0509882141172
2.6654467579623593,304.0403684976628
2.665165838415769,304.0276795551905
2.66488497807687,304.00739695549515
2.664604176926947,303.9871143557998
2.664323434947291,303.9668317561045
2.6640427521192023,303.9465491564091
2.6637621284239876,303.9262665567138
2.663481563842962,303.63163460503495
2.6632010583574495,303.59691850220963
2.6629206119487803,303.56220239938426
2.662640224598293,303.5274862965589
2.662359896287335,303.4927701937335
2.66207962699726,303.45805409090815
2.6617994167094317,303.42333798808284
2.6615192654052193,303.3886218852574
2.661239173066001,303.3539057824321
2.6609591396731633,303.31918967960667
2.6606791652080997,303.28447357678135
2.6603992496522113,303.249757473956
2.660119392986908,303.21078327806623
2.6598395951936067,303.1478291905943
2.6595598562537326,303.08487510312233
2.6592801761487186,303.0219210156504
2.6590005548600057,302.9589669281784
2.6587209923690422,302.8960128407065
2.6584414886572842,302.83326157396004
2.6581620437061955,302.80313679890753
2.6578826574972485,302.78400956878636
2.657603330011923,302.7648823386653
2.657324061231706,302.74575510854413
2.6570448511380924,302.72662787842296
2.656765699712586,302.7075006483019
2.6564866069366975,302.6673868025337
2.656207572791945,302.61504579358206
2.655928597259855,302.5508071474827
2.655649680321962,302.4653036387097
2.655370821959807,302.3798001299367
2.6550920221549394,302.2942966211637
2.6548132808889178,302.2087931123907
2.6545345981433064,302.12328960361765
2.6542559738996787,302.0377860948447
2.653977408139614,301.96660574501016
2.6536989008447014,301.901143349809
2.653420451996537,301.83387747732786
2.6531420615767245,301.7609186640629
2.652863729566875,301.68795985079794
2.6525854559486075,301.6150010375329
2.6523072407035495,301.542042224268
2.6520290838133356,301.469083411003
2.6517509852596075,301.4183755287718
2.6514729450240155,301.392637335527
2.6511949630882174,301.36559237421767
2.650917039433878,301.3385474129083
2.6506391740426714,301.311502451599
2.650361366896277,301.28445749028964
2.6500836179763847,301.2574125289803
2.6498059272646897,301.230367567671
2.6495282947428955,301.20332260636167
2.6492507203927143,301.1762776450523
2.6489732041958645,301.14604942129097
2.648695746134073,301.09719001982626
2.648418346189075,301.04833061836166
2.648141004342612,300.99947121689695
2.6478637205764333,300.87874419861396
2.647586494872297,300.75605801552456
2.6473093272119677,300.6333718324353
2.647032217577218,300.51068564934593
2.646755165949828,300.3879994662566
2.6464781723115856,300.2990417611934
2.646201236644287,300.2623492856137
2.6459243589297343,300.22565681003414
2.645647539149739,300.18896433445445
2.6453707772861197,300.1522718588749
2.6450940733207013,300.1155793832952
2.6448174272353184,300.07945582556624
2.6445408390118113,300.04700505234825
2.6442643086320294,300.01455427913027
2.643987836077829,299.9821035059123
2.6437114213310733,299.9357201849522
2.6434350643736346,299.8862300183814
2.6431587651873922,299.83887914022665
2.642882523754232,299.8011672776487
2.642606340056049,299.76345541507067
2.642330214074744,299.72574355249264
2.6420541457922275,299.6880316899147
2.6417781351904157,299.6503198273367
2.6415021822512332,299.6126079647587
2.6412262869566123,299.5748961021807
2.6409504492884928,299.5371842396027
2.640674669228821,299.49947237702474
2.6403989467595523,299.46213224346275
2.6401232818626488,299.42482125643437
2.63984767452008,299.3875102694059
2.639572124713823,299.3501992823775
2.639296632425863,299.3128882953491
2.6390211976381925,299.27557730832063
2.6387458203328107,299.23826632129226
2.6384705004917257,299.2009553342639
2.638195238096952,299.1636443472354
2.6379200331305115,299.1506483489755
2.6376448855744346,299.15130619603144
2.637369795410758,299.15196404308745
2.637094762621528,299.1526218901434
2.6368197871887955,299.15327973719934
2.636544869094621,299.15393758425535
2.6362700083210715,299.10370622081916
2.635995204850222,299.03576054388907
2.6357204586641543,298.967814866959
2.6354457697449587,298.8998691900289
2.6351711380747322,298.83192351309884
2.6348965636355794,298.76397783616875
2.6346220464096124,298.6960321592387
2.6343475863789507,298.6525701149742
2.634073183525722,298.6183171144163
2.6337988378320594,298.58406411385835
2.633524549280106,298.5498111133004
2.6332503178520104,298.5155581127425
2.6329761435299295,298.4964946166374
2.632702026296028,298.48312075694344
2.632427966132477,298.46974689724954
2.632153963021456,298.45637303755564
2.6318800169451513,298.4429991778617
2.6316061278857563,298.4296253181677
2.631332295825473,298.41625145847377
2.63105852074651,298.3889289939758
2.6307848026310823,298.3365413289068
2.630511141461415,298.28179020045934
2.630237537219738,297.7979234785654
2.6299639898882905,297.7612203175186
2.6296904994493175,297.7245171564718
2.6294170658850717,297.6878139954249
2.6291436891778144,297.6511108343781
2.628870369309813,297.61440767333124
2.6285971062633426,297.5777045122844
2.628323900020686,297.5410013512376
2.628050750564133,297.50429819019075
2.6277776578759813,297.47051230043803
2.627504621938535,297.43873514502013
2.627231642734106,297.40695798960223
2.626958720245014,297.37518083418433
2.626685854453586,297.34340367876644
2.6264130453421553,297.31162652334854
2.626140292893064,297.27984936793064
2.6258675970886602,297.24807221251274
2.6255949579113005,297.21629505709484
2.6253223753433486,297.18446818126887
2.6250498493671737,297.1523372845643
2.6247773799651553,297.12020638785964
2.6245049671196776,297.088075491155
2.624232610813134,297.05594459445047
2.6239603110279246,297.0238136977458
2.623688067746456,296.99168280104124
2.6234158809511436,296.95955190433665
2.623143750624408,296.92742100763206
2.6228716767486797,296.8952901109275
2.622599659306394,296.86315921422283
2.6223276982799955,296.83102831751825
2.622055793651935,296.802249641476
2.62178394540467,296.7881671064596
2.621512153520667,296.77408457144315
2.6212404179823983,296.76000203642667
2.620968738772345,296.7459195014102
2.620697115872993,296.73183696639376
2.6204255492668374,296.71775443137733
2.6201540389363807,296.70367189636085
2.619882584864131,296.68958936134436
2.6196111870326058,296.67550682632793
2.6193398454243275,296.6616553623914
2.6190685600218284,296.65528643116915
2.618797330807645,296.64891749994683
2.6185261577643235,296.6425485687246
2.6182550408744167,296.6361796375023
2.6179839801204836,296.62981070628007
2.617712975485092,296.6234417750578
2.6174420269508154,296.61707284383556
2.6171711345002353,296.6107039126133
2.616900298115941,296.60433498139105
2.616629517780528,296.5979660501688
2.616358793476599,296.59159711894654
2.6160881251867645,295.7888465465834
2.615817512893642,295.65855113697927
2.615546956579856,295.51404065982956
2.6152764562280386,295.3695301826799
2.6150060118208285,295.22501970553026
2.6147356233408723,295.08050922838066
2.6144652907708226,294.9452194039244
2.6141950140933403,294.90300410295566
2.6139247932910936,294.8626762673474
2.6136546283467568,294.8223484317391
2.6133845192430116,294.7820205961308
2.6131144659625485,294.74169276052254
2.6128444684880625,294.7063771511414
2.6125745268022578,294.6794856554262
2.612304640887845,294.6525941597111
2.6120348107275415,294.6257026639959
2.6117650363040723,294.596412030564
2.61149531760017,294.5649512349777
2.6112256545985733,294.5334904393913
2.6109560472820283,294.5020296438049
2.610686495633289,294.4705688482186
2.6104169996351163,294.43910805263226
2.6101475592702768,294.4076472570459
2.609878174521546,294.37618646145955
2.6096088453717052,294.34472566587317
2.6093395718035444,294.31326487028684
2.6090703537998587,294.273229592636
2.6088011913434523,294.22550212857334
2.608532084417135,294.1777746645107
2.6082630330037238,294.1300472004481
2.607994037086044,294.08231973638544
2.6077250966469268,294.0345922723228
2.6074562116692106,293.9868648082601
2.6071873821357414,293.93913734419743
2.6069186080293725,293.8849089251672
2.606649889332963,293.81852220036967
2.60638122602938,293.75880734166014
2.606112618101498,293.69909248295056
2.6058440655321973,293.63937762424104
2.605575568304366,293.57966276553145
2.6053071264009007,293.5199479068219
2.6050387398047024,293.46023304811234
2.60477040849868,293.40051818940276
2.604502132465751,293.3543976997662
2.604233911688838,293.3243531109589
2.6039657461508714,293.2897032737171
2.6036976358347896,293.25505343647535
2.6034295807235353,293.2204035992335
2.6031615808000614,293.1857537619917
2.6028936360473254,293.1511039247499
2.6026257464482936,293.11645408750803
2.602357911985938,293.08180425026626
2.602090132643238,293.0471544130245
2.601822408403181,292.9886587865571
2.6015547392487597,292.9127156267532
2.601287125162975,292.8369561438773
2.6010195661288336,292.7611966610013
2.600752062129351,292.6854371781253
2.600484613147548,292.60967769524933
2.600217219166454,292.53391821237335
2.599949880169104,292.45815872949737
2.5996825961385395,292.3823992466214
2.5994153670578117,292.30663976374547
2.5991481929099756,292.25744791241556
2.5988810736780947,292.2270662617685
2.5986140093452397,292.19668461112155
2.5983469998944875,292.1663029604746
2.5980800453089223,292.1359213098276
2.597813145571636,292.10553965918064
2.597546300665726,292.07515800853366
2.5972795105742974,292.04054820681677
2.5970127752804624,292.0057512648458
2.5967460947673398,291.97095432287483
2.5964794690180555,291.93615738090375
2.596212898015742,291.9013604389328
2.59594638174354,291.8665634969617
2.595679920184595,291.79797091117723
2.595413513322061,291.70340383253557
2.595147161139099,291.608836753894
2.5948808636188754,291.503926626231
2.594614620744565,291.38969038250264
2.5943484324993493,291.2754541387742
2.594082298866416,291.1945900105683
2.59381621982896,291.12240632821124
2.593550195370183,291.0502226458543
2.5932842254732953,290.9780389634974
2.5930183101215105,290.9058552811405
2.5927524492980525,290.8336715987835
2.59248664298615,290.77678898100766
2.59222089116904,290.74980791215467
2.5919551938299654,290.72282684330173
2.591689550952176,290.6958457744488
2.591423962518929,290.66886470559587
2.591158428513488,290.64188363674293
2.590892948919124,290.61490256789
2.590627523719114,290.58792149903707
2.5903621528967427,290.56094043018413
2.590096836435301,290.5339593613312
2.589831574318087,290.50697829247827
2.5895663665284063,290.4799972236253
2.5893012130495694,290.45301615477234
2.5890361138648963,290.40500914517827
2.588771068957711,290.31366613284274
2.5885060783113465,290.2223231205073
2.5882411419091413,290.1309801081718
2.587976259734442,290.0396370958363
2.5877114317706007,289.94829408350085
2.5874466580009767,289.8569510711653
2.5871819384089374,289.77983547642896
2.5869172729778547,289.7034717819583
2.5866526616911094,289.6271080874877
2.5863881045320873,289.57619412622125
2.5861236014841826,289.52611737541275
2.5858591525307952,289.47604062460425
2.585594757655332,289.4259638737957
2.585330416841208,289.3758871229872
2.585066130071843,289.3258103721787
2.5848018973306646,289.29290685409694
2.5845377186011067,289.272381976965
2.58427359386661,289.24922985311787
2.5840095231106233,289.2046512263231
2.5837455063166006,289.16007259952835
2.583481543468003,289.1154939727336
2.5832176345482987,289.07091534593894
2.5829537795409623,289.0263367191442
2.582689978429476,288.9817580923494
2.5824262311973274,288.9371794655548
2.5821625378280113,288.89260083876
2.58189889830503,288.84802221196526
2.5816353126118923,288.78765539137714
2.5813717807321126,288.6698522606622
2.581108302649213,288.5439132463115
2.5808448783467233,288.4179742319608
2.580581507808178,288.3395331497361
2.580318191017119,288.2925099996763
2.5800549279570957,288.2454868496165
2.5797917186116632,288.19846369955667
2.5795285629643843,288.1514405494968
2.5792654609988275,288.104417399437
2.579002412698569,288.05835276999744
2.5787394180471908,288.03337845233
2.578476477028282,288.00840413466256
2.578213589625439,287.97129297691026
2.5779507558222634,287.92002594047887
2.5776879756023643,287.8687589040475
2.5774252489493583,287.81738506654784
2.5771625758468675,287.7642507163879
2.5768999562785213,287.7111163662279
2.576637390227955,287.6579820160679
2.5763748776788122,287.604847665908
2.5761124186147413,287.551713315748
2.575850013019398,287.49857896558797
2.5755876608764448,287.44544461542796
2.5753253621695515,287.39231026526795
2.5750631168823936,287.33917591510794
2.574800924998654,287.28604156494794
2.574538786502021,287.25790430282393
2.5742767013761902,287.232805519281
2.5740146696048654,287.2038695151354
2.5737526911717548,287.16450149045494
2.5734907660605737,287.12513346577447
2.5732288942550445,287.08576544109394
2.5729670757388967,287.04639741641347
2.572705310495865,287.007029391733
2.5724435985096927,286.96766136705253
2.572181939764128,286.92829334237206
2.5719203342429258,286.86344451998264
2.5716587819298486,286.7951060326107
2.5713972828086646,286.7267675452388
2.57113583686315,286.65842905786684
2.570874444077085,286.5900905704949
2.5706131044342593,286.44560441080375
2.5703518179184677,286.3881951809854
2.5700905845135114,286.33078595116706
2.569829404203199,286.2733767213487
2.569568276971344,286.2188484087595
2.569307202801769,286.1693006155564
2.569046181678302,286.1197528223533
2.568785213584776,286.0702050291502
2.5685242985050336,286.02065723594706
2.5682634364229218,285.9711094427439
2.5680026273222953,285.9215616495409
2.5677418711870135,285.87201385633773
2.5674811680009446,285.8224660631346
2.567220517747962,285.7729182699315
2.5669599204119464,285.7299346182591
2.5666993759767847,285.6879349147026
2.56643888442637,285.6421066070395
2.5661784457446024,285.58312773245973
2.565918059915389,285.52414885787994
2.5656577269226424,285.46516998330014
2.565397446750282,285.40619110872035
2.565137219382234,285.34721223414056
2.564877044802431,285.28823335956076
2.5646169229948126,285.2381509426194
2.564356853943324,285.1930977432289
2.5640968376319173,285.14804454383835
2.563836874044552,285.1016476367488
2.563576963165192,285.04918935045384
2.5633171049778096,284.99673106415884
2.5630572994663834,284.9442727778639
2.562797546614897,284.8918144915689
2.562537846407343,284.83935620527393
2.562278198827718,284.786897918979
2.5620186038600266,284.734439632684
2.561759061488279,284.68198134638897
2.561499571696493,284.629523060094
2.5612401344686915,284.57706477379907
2.5609807497889046,284.52460648750406
2.5607214176411692,284.47214820120905
2.560462138009528,284.4224453262715
2.5602029108780306,284.1523050739745
2.5599437362307333,284.1388436726151
2.559684614051698,284.1253822712557
2.559425544324993,284.11192086989627
2.5591665270346944,284.0984594685368
2.5589075621648836,284.08499806717737
2.5586486496996486,284.0715366658179
2.558389789623084,284.04047687663876
2.558130981919291,284.0093624833249
2.5578722265723774,283.978248090011
2.5576135235664563,283.94713369669705
2.557354872885649,283.91601930338317
2.5570962745140813,283.8849049100693
2.556837728435887,283.82357591557684
2.5565792346352048,283.76112122190625
2.5563207930961815,283.6986665282357
2.5560624038029696,283.63621183456513
2.5558040667397273,283.5737571408946
2.5555457818906206,283.511302447224
2.55528754923982,283.4488477535534
2.555029368771504,283.3870659555793
2.5547712404698575,283.32573337195356
2.554513164319071,283.27779663423553
2.554255140303341,283.252323318594
2.553997168406872,283.22685000295246
2.5537392486138732,283.2013766873109
2.5534813809085617,283.18630644441566
2.55322356527516,283.17256218194757
2.5529658016978964,283.1588179194795
2.552708090161007,283.14507365701144
2.5524504306487334,283.13132939454334
2.552192823145324,283.1175851320753
2.551935267635033,283.0982091162938
2.5516777641021213,283.0566865220722
2.551420312530857,283.01516392785067
2.5511629129055122,282.9736413336291
2.5509055652103676,282.9321187394075
2.5506482694297095,282.8905961451859
2.5503910255478304,282.84907355096436
2.5501338335490287,282.79776082064234
2.5498766934176107,282.7452985097683
2.5496196051378877,282.69283619889427
2.549362568694177,282.6403738880203
2.5491055840708037,282.58787169555427
2.5488486512520976,282.53535723260865
2.5485917702223957,282.48284276966297
2.548334940966042,282.4303283067174
2.548078163467385,282.3778138437717
2.547821437710781,282.3252993808261
2.547564763680592,282.2727849178805
2.547308141361187,282.2202704549349
2.5470515707369397,282.1677559919893
2.5467950517922318,282.11524152904366
2.5465385845114503,282.07977477066777
2.546282168878989,282.0518782924925
2.546025804879248,282.02398181431727
2.5457694924966328,281.9960853361421
2.545513231715556,281.9681888579668
2.545257022520437,281.9402923797916
2.5450008648957003,281.78188638637323
2.5447447588257766,281.77122563891373
2.5444887042951043,281.76056489145424
2.544232701288127,281.7499041439948
2.5439767497892944,281.73924339653536
2.5437208497830635,281.72858264907586
2.5434650012538955,281.70769908771763
2.5432092041862613,281.6514822200321
2.542953458564634,281.58897852330483
2.5426977643734956,281.5264748265776
2.542442121597334,281.4639711298504
2.542186530220642,281.4014674331231
2.541930990227921,281.33896373639595
2.5416755016036756,281.28971355838723
2.54142006433242,281.2571841140376
2.5411646783986717,281.2246546696879
2.5409093437869563,281.19212522533826
2.540654060481805,281.1595957809885
2.540398828467754,281.12706633663885
2.540143647729348,281.09453689228917
2.539888518251136,281.0620074479395
2.539633440017675,281.0294780035898
2.539378413013526,280.9969485592401
2.539123437223259,280.96472369569517
2.538868512631447,280.94366311874387
2.538613639222671,280.9226025417927
2.538358816981519,280.9027038686809
2.5381040458925828,280.90357815290565
2.537849325940463,280.90445243713043
2.5375946571097643,280.9053267213552
2.5373400393850987,280.90620100558
2.537085472751084,280.90707528980477
2.5368309571923446,280.9035492439142
2.5365764926935097,280.87624382175363
2.536322079239217,280.8313364519935
2.536067716814108,280.7864290822334
2.5358134054028323,280.7415217124733
2.535559144990044,280.69661434271313
2.5353049355604047,280.651706972953
2.5350507770985815,280.60679960319294
2.534796669589247,280.5618922334328
2.5345426130170816,280.5169848636727
2.5342886073667703,280.47170058462734
2.5340346526230046,280.422662901208
2.5337807487704835,280.3736252177887
2.53352689579391,280.32458753436936
2.5332730936779946,280.27554985095
2.533019342407454,280.23546203399843
2.5327656419670097,280.2076104538972
2.532511992341391,280.17975887379595
2.5322583935153316,280.1519072936947
2.532004845473573,280.12405571359346
2.531751348200862,280.0982513625564
2.531497901681951,280.0974068876038
2.5312445059016,280.0965624126511
2.530991160844574,280.0957179376985
2.530737866495643,280.0948734627459
2.530484622839586,280.09402898779325
2.5302314298611854,280.0931845128406
2.529978287545231,280.092340037888
2.5297251958765186,280.05653984091447
2.5294721548398496,279.97539170412483
2.529219164420032,279.87931717258886
2.5289662246018803,279.4323913590632
2.5287133353702136,279.38095691921785
2.5284604967098576,279.3295224793725
2.5282077086056454,279.2780880395271
2.5279549710424147,279.22665359968175
2.5277022840050094,279.17521915983633
2.52744964747828,279.1237847199909
2.527197061447083,279.0723502801456
2.526944525896281,279.02091584030023
2.5266920408107416,278.97739044283605
2.52643960617534,278.9353256612287
2.5261872219749564,278.89326087962144
2.5259348881944774,278.85119609801416
2.5256826048187957,278.8091313164068
2.52543037183281,278.76706653479954
2.5251781892214242,278.72500175319226
2.52492605696955,278.6891934509782
2.5246739750621043,278.6726164031034
2.524421943484009,278.6560393552286
2.524169962220193,278.6394623073537
2.523918031255591,278.61087529150177
2.5236661505751443,278.5588883480282
2.5234143201637997,278.5069014045546
2.5231625400065094,278.4897363408594
2.522910810088233,278.4862164899803
2.5226591303939343,278.48269663910116
2.522407500908585,278.47917678822205
2.5221559216171614,278.475656937343
2.5219043925046467,278.47213708646393
2.5216529135560295,278.4686172355848
2.521401484756305,278.4650973847057
2.521150106090473,278.4615775338266
2.520898777543541,278.45805768294747
2.520647499100522,278.4545378320684
2.520396270746434,278.45101798118935
2.5201450924663016,278.44749813031024
2.519893964245156,278.4439782794311
2.5196428860680338,278.440458428552
2.519391857919977,278.43693857767295
2.5191408797860344,278.43341872679383
2.5188899516512615,278.4298988759148
2.518639073500717,278.42637902503566
2.518388245319468,278.4228591741566
2.5181374670925876,278.40312296755616
2.517886738805153,278.38263643808784
2.517636060442249,278.3621499086196
2.5173854319889655,278.3416633791512
2.5171348534303988,278.32117684968296
2.516884324751651,278.30069032021464
2.5166338459378306,278.2802037907463
2.51638341697405,278.25971726127807
2.5161330378454303,278.2392307318097
2.5158827085370965,278.21874420234144
2.5156324290341807,278.19469867650145
2.5153821993218206,278.1393783453567
2.5151320193851596,278.084058014212
2.514881889209347,278.02873768306733
2.5146318087795376,277.97341735192265
2.5143817780808937,277.9180970207779
2.5141317970985813,277.86277668963317
2.513881865817774,277.8074563584885
2.5136319842236508,277.7521360273438
2.5133821523013964,277.696815696199
2.5131323700362014,277.6475289122292
2.5128826374132625,277.3109843899956
2.512632954417782,277.2660746505579
2.512383321034968,277.2211649111203
2.5121337372500356,277.17625517168267
2.511884203048204,277.131345432245
2.5116347184146997,277.08643569280736
2.5113852833347536,277.04910616565303
2.5111358977936047,277.0448763687418
2.510886561776496,277.0406465718306
2.510637275268677,277.0364167749195
2.5103880382554027,277.0110096498283
2.5101388507219347,276.98419867454515
2.509889712653539,276.9573876992621
2.50964062403549,276.930576723979
2.509391584853065,276.9037657486959
2.509142595091549,276.8769547734128
2.508893654736233,276.85014379812975
2.5086447637724123,276.7885082780298
2.508395922185389,276.725084407169
2.5081471299604714,276.6608030148344
2.5078983870829727,276.5963393999099
2.507649693538213,276.53187578498535
2.5074010493115173,276.4674121700608
2.507152454388217,276.40294855513616
2.506903908753649,276.3384849402117
2.506655412393156,276.2740213252871
2.506406965292086,276.21141056738963
2.5061585674357945,276.183153584956
2.505910218809641,276.15507006198425
2.505661919398992,276.12698653901253
2.5054136691892186,276.0989030160408
2.5051654681656994,276.07081949306905
2.504917316313817,276.0427359700973
2.5046692136189614,276.0193778811629
2.5044211600665265,276.0045472628268
2.504173155641914,275.9897166444907
2.5039252003305297,275.97488602615465
2.5036772941177867,275.9600554078186
2.5034294369891024,275.9452247894825
2.503181628929901,275.9303941711464
2.502933869925613,275.88582141573
2.5026861599616725,275.8209131018903
2.502438499023521,275.75600478805063
2.502190887096606,275.6910964742109
2.5019433241663793,275.6123607330097
2.5016958102183007,275.5266572058865
2.501448345237833,275.45685979699454
2.501200929210447,275.41233577264126
2.500953562121618,275.3678117482879
2.5007062439568286,275.32328772393464
2.5004589747015644,275.2787636995813
2.5002117543413194,275.23423967522797
2.4999645828615917,275.1897156508747
2.499717460247886,275.14519162652135
2.4994703864857124,275.10937416889067
2.4992233615605866,275.09234204837446
2.498976385458031,275.0753099278583
2.498729458163572,275.0582778073421
2.498482579662743,275.04124568682596
2.4982357499410823,275.02421356630975
2.497988968984135,274.99980791058067
2.497742236777451,274.974781510241
2.4974955533065866,274.9497551099013
2.4972489185571027,274.9247287095616
2.497002332514567,274.8780439151366
2.496755795164553,274.8212027508823
2.4965093064926385,274.76436158662807
2.4962628664844084,274.70496907230495
2.4960164751254523,274.6310813755583
2.4957701324013666,274.5571936788117
2.4955238382977525,274.4833059820651
2.495277592800217,274.4094182853184
2.4950313958943733,274.3355305885718
2.4947852475658396,274.2616428918252
2.49453914780024,274.1929675932152
2.4942930965832044,274.13495699887415
